ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;624;0;100;0;0;0;100;0;0.0624;0.0019660000000000003;;113172;113207;4536;16658;113201;113082;114064;3640;14777;113987
2;9;55000;55000;5474;0;19;9;0;0;19;9;0.09952727272727273;0.00035745454545454546;;986896;1112049;4536;132641;1046147;986807;1112962;3640;626473;1046480
3;8;74000;74000;6133;0;14;10;1;0;14;9;0.08287837837837837;0.00026567567567567567;;1105518;1233857;4536;1121754;1193934;1105433;1234921;3647;2551078;1185407
4;7;78000;78000;1570;0;13;0;0;0;13;0;0.020128205128205127;0.00025205128205128206;;283600;283719;4536;2350725;283633;283544;284483;3648;2348414;283959
5;6;79000;79000;9153;0;13;13;-1;0;13;14;0.11586075949367089;0.0002488607594936709;;1653488;2892786;4536;2636655;1926249;1653656;2893696;3661;2634364;1936248
6;5;84000;84000;7443;0;12;10;0;0;12;10;0.08860714285714286;0.00023404761904761908;;1341479;2699646;4536;4409637;1526408;1341470;2700329;3661;4407121;1526663
7;4;87000;87000;15680;0;12;29;3;0;12;26;0.18022988505747126;0.0002259770114942529;;2946286;6253371;4536;5874662;4115387;2945870;5294716;3661;5871906;3758094
8;3;91000;91000;6333;0;11;9;2;0;11;7;0.0695934065934066;0.00021604395604395604;;1141529;4151656;122100;8823446;1789261;1141473;4151125;198173;8820350;1661953
9;2;97000;97000;1145;0;11;1;0;0;11;1;0.011804123711340207;0.00020268041237113404;;207099;328216;4536;11203424;218116;207044;327911;3661;10089250;218249
10;1;99000;99000;1244;0;11;2;0;0;11;2;0.012565656565656566;0.0001985858585858586;;224917;1491592;4536;11413080;351062;224860;346473;3661;10298925;246970
;;1000000;;;;;83;;;;78;0.7435948305125447;0.004167377120217996;0.7477622076327627
;;;;;;;0.060240963855421686;;;;;
