ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;6102;0;56;0;0;0;56;0;0.339;0.0010922222222222223;;1099944;1111941;4536;16658;1103548;1099858;1113344;3647;14777;1104515
2;9;22000;22000;529;0;46;0;0;0;46;0;0.024045454545454547;0.0008936363636363637;;96087;96122;4536;1119411;96092;95997;96979;3647;1117352;96502
3;8;36000;36000;219;0;28;0;0;0;28;0;0.006083333333333333;0.0005461111111111111;;40276;40281;1108328;1219444;40280;40186;40224;1108144;1219877;40222
4;7;42000;42000;1253;0;24;0;0;0;24;0;0.029833333333333333;0.00046809523809523816;;226531;230649;4536;1260274;227051;226475;230904;3661;1258217;227278
5;6;43000;43000;1551;0;24;3;1;0;24;2;0.03606976744186047;0.00045720930232558143;;280183;1535322;4536;1489238;387464;280127;1535848;3647;1487215;383551
6;5;47000;47000;116;0;22;0;0;0;22;0;0.002468085106382979;0.00041829787234042557;;21751;24398;4536;1771809;21883;21694;24771;3647;1769804;22239
7;4;48000;48000;184;0;21;0;0;0;21;0;0.003833333333333333;0.00040958333333333336;;33991;34126;4536;1796004;34008;33934;34878;3647;1794016;34167
8;3;67000;67000;4521;0;15;6;0;0;15;6;0.06747761194029851;0.0002934328358208955;;815134;2200400;4536;1832628;1102044;815079;2201176;3648;1830659;1102345
9;2;82000;82000;7432;0;13;22;0;0;13;22;0.09063414634146341;0.00023975609756097561;;1339460;3933136;4536;2650316;2293392;1339403;3932921;3661;2648368;2293702
10;1;84000;84000;11996;0;12;30;1;0;12;29;0.1428095238095238;0.00023404761904761908;;3313086;5762889;235131;5202839;3943678;3312856;5762679;234948;5201009;3895130
;;1000000;;;;;61;;;;59;0.7422545891849838;0.005052391995493765;0.7473069811804776
;;;;;;;0.03278688524590164;;;;;
