ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2273;0;40;0;0;0;40;0;0.09092;0.0007864;;410244;414372;4536;16658;411359;410154;415457;3640;2272106;412015
2;9;26000;26000;2799;0;39;2;2;0;39;0;0.10765384615384616;0.0007561538461538463;;504967;926723;4536;429711;527905;504962;517787;3640;2145590;507649
3;8;30000;30000;1130;0;34;0;0;0;34;0;0.03766666666666667;0.0006553333333333334;;204396;208510;4536;936980;204658;204340;213860;3647;2173164;205241
4;7;33000;33000;12102;0;30;41;26;0;30;15;0.36672727272727274;0.0005957575757575758;;2180647;3334400;4536;1143650;2779785;2180590;3121314;3647;1704036;2420202
5;6;46000;46000;848;0;22;1;-1;0;22;2;0.018434782608695653;0.0004273913043478261;;153501;571300;4560;3326628;172565;153444;3275566;3665;3324595;324237
6;5;47000;47000;5078;0;21;20;1;0;21;19;0.10804255319148937;0.00041829787234042557;;915500;4246732;4536;3482650;1867288;915444;4247845;3647;3480637;1818235
7;4;49000;49000;5250;1;21;19;9;0;21;10;0.10714285714285714;0.0004012244897959184;;946474;6289498;4536;4400592;2233006;946418;4276707;3640;4398599;1795543
8;3;55000;55000;444;1;18;1;1;0;18;0;0.008072727272727273;0.00035745454545454546;;80792;3199171;4669;11853727;254090;80735;81679;3665;6806577;80851
9;2;91000;91000;7388;1;11;28;5;0;11;23;0.08118681318681319;0.00021604395604395604;;1492729;15821864;4536;15139280;6945739;1492577;10533063;3661;8769192;5407551
10;1;97000;97000;1629;3;11;7;3;0;11;4;0.01679381443298969;0.00020268041237113404;;294150;11756616;476551;32671013;2579901;294169;5746707;476380;12333279;1204068
;;1000000;;;;;119;;;;73;0.9426413333833578;0.004816737335598561;0.9474580707189563
;;;;;;;0.3865546218487395;;;;;
