ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;2568;0;27;1;0;0;27;1;0.06940540540540541;0.0005313513513513513;;463352;467325;4536;16658;464540;463262;468485;3647;14777;465353
2;9;38000;38000;114;0;27;0;0;0;27;0;0.003;0.0005173684210526316;;21372;21407;4536;482819;21396;21282;22264;3647;480756;22082
3;8;44000;44000;162;0;23;0;0;0;23;0;0.003681818181818182;0.00044681818181818185;;30030;30060;4536;506410;30050;29973;30917;3647;504332;30711
4;7;45000;45000;3098;0;23;3;0;0;23;3;0.06884444444444444;0.0004368888888888889;;558876;1029718;4536;538716;582393;558820;1030483;3647;536655;583107
5;6;49000;49000;1247;0;21;2;0;0;21;2;0.025448979591836736;0.0004012244897959184;;225459;792618;4536;1100039;274909;225404;793320;3640;1098001;275613
6;5;53000;53000;144;0;19;0;0;0;19;0;0.002716981132075472;0.0003709433962264151;;26783;27730;4536;1327886;26849;26726;27670;3641;1325868;27347
7;4;60000;60000;796;0;17;0;0;0;17;0;0.013266666666666666;0.0003276666666666667;;144151;144286;4536;1357113;144204;144094;145038;3647;1355112;144582
8;3;65000;65000;695;0;16;0;-1;0;16;1;0.010692307692307692;0.00030246153846153845;;125991;126096;4536;1503897;126020;125904;126848;3647;1678294;126482
9;2;80000;80000;19276;0;13;35;2;0;13;33;0.24095;0.00024575000000000004;;3472786;4925282;4536;1632546;4203709;3472730;4813006;3661;1630584;4149979
10;1;97000;97000;5449;0;11;18;0;0;11;18;0.056175257731958764;0.00020268041237113404;;982294;2416470;4536;5107942;1409441;982239;2416995;3661;5106000;1409732
;;1000000;;;;;59;;;;58;0.49418186084651333;0.003783153346632726;0.49796501419314604
;;;;;;;0.01694915254237288;;;;;
