ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;201;0;72;0;0;0;72;0;0.014357142857142857;0.0014042857142857143;;37046;38025;4112;16658;37081;36956;37938;3640;15591;37886
2;9;23000;23000;810;0;44;0;0;0;44;0;0.035217391304347825;0.0008547826086956522;;146697;146802;4536;56515;146698;146707;147554;3640;55264;147458
3;8;38000;38000;3154;0;27;8;0;0;27;8;0.083;0.0005173684210526316;;568955;727088;4536;205529;599168;568866;728070;3641;204265;599874
4;7;52000;52000;4190;0;20;11;0;0;20;11;0.08057692307692307;0.00037807692307692314;;755551;1376280;4536;776760;852777;755493;1376953;3647;3426721;858494
5;6;62000;62000;1106;0;17;1;-2;0;17;3;0.017838709677419354;0.0003170967741935484;;200079;354209;4536;1534641;209431;200022;781709;3647;2385525;253368
6;5;64000;64000;9496;0;16;22;0;0;16;22;0.148375;0.0003071875;;1711241;3091390;4560;1737107;2027320;1711159;3091979;3640;2810490;2028129
7;4;79000;79000;5259;0;13;9;-1;0;13;10;0.06656962025316455;0.0002488607594936709;;948091;2862414;5278;3495201;1248923;948032;1674910;4406;5539556;1064380
8;3;79000;79000;10238;0;13;23;1;0;13;22;0.12959493670886077;0.0002488607594936709;;1889225;4379287;956669;4599897;2575440;1889075;4335401;4406;5169864;2463337
9;2;85000;85000;12360;0;12;36;6;0;12;30;0.14541176470588235;0.00023129411764705881;;2271487;8780953;4536;6491691;4483673;2227034;5523808;3661;6490281;3312335
10;1;98000;98000;16840;2;10;47;8;0;10;39;0.17183673469387756;0.0002006122448979592;;3232738;14525716;45294;10303888;9238895;3232493;7469706;45084;9498806;5426300
;;1000000;;;;;157;;;;145;0.8927782232776182;0.0047084258228368295;0.8974866491004551
;;;;;;;0.07643312101910828;;;;;
