ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.0019660000000000003;;3199;3234;4536;16658;3228;3109;4091;3647;15135;3973
2;9;23000;23000;887;0;44;0;0;0;44;0;0.03856521739130435;0.0008547826086956522;;160522;161523;4536;22668;160563;160465;161409;3640;139984;161222
3;8;25000;25000;1921;0;40;2;0;0;40;2;0.07684;0.0007864;;346767;514897;5278;185537;355702;346831;515654;4392;403546;356538
4;7;25000;25000;722;0;40;0;0;0;40;0;0.02888;0.0007864;;130956;300434;355124;534583;136362;130728;130903;12082;627600;130826
5;6;26000;26000;2467;0;39;15;0;0;39;15;0.09488461538461539;0.0007561538461538463;;445183;941360;4536;667814;490522;445127;624234;3647;666117;466448
6;5;32000;32000;4497;0;32;29;2;0;32;27;0.14053125;0.000614375;;810816;1927001;4536;1115502;1055144;810762;1927404;3648;1113821;1041112
7;4;73000;73000;497;0;14;0;0;0;14;0;0.006808219178082192;0.0002693150684931507;;90329;90464;4536;1939821;90391;90272;91216;3661;1937906;90790
8;3;85000;85000;4509;0;12;10;0;0;12;10;0.05304705882352941;0.00023129411764705881;;812976;2094882;4536;2032783;1250554;812918;2095526;3661;2030888;1250762
9;2;88000;88000;8599;0;12;29;0;0;12;29;0.09771590909090909;0.00022340909090909093;;1728257;3589900;4536;2848313;2496595;1728014;3590017;3661;2846439;2496422
10;1;96000;96000;118;0;11;0;0;0;11;0;0.0012291666666666666;0.00020479166666666668;;22108;22108;819307;5531085;22108;22051;22051;819125;5529101;22051
;;1000000;;;;;85;;;;83;0.5398014365351069;0.006692921398565466;0.5464943579336724
;;;;;;;0.023529411764705882;;;;;
