ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;4039;0;56;0;0;0;56;0;0.2243888888888889;0.0010922222222222223;;728361;736435;4536;16658;730061;728271;737645;3647;15591;730920
2;9;29000;29000;581;0;35;0;0;0;35;0;0.02003448275862069;0.0006779310344827587;;105437;105472;4536;747828;105453;105347;106329;3661;830131;105913
3;8;30000;30000;2463;0;34;2;2;0;34;0;0.0821;0.0006553333333333334;;444447;562135;4536;855484;451745;444358;453687;3661;928125;445852
4;7;33000;33000;4015;0;30;15;5;0;30;10;0.12166666666666667;0.0005957575757575758;;724043;1912093;4536;1302327;958498;723953;1574935;3646;1301084;884655
5;6;49000;49000;3275;0;21;11;0;0;21;11;0.06683673469387755;0.0004012244897959184;;590737;2172009;4536;2028707;948624;590680;2172598;3661;2027484;948944
6;5;52000;52000;558;0;20;1;0;0;20;1;0.010730769230769231;0.00037807692307692314;;101311;214308;4536;2621831;106994;101254;214163;3661;2620627;107178
7;4;58000;58000;931;0;18;1;1;0;18;0;0.016051724137931035;0.00033896551724137933;;168444;620642;114753;2725718;193682;168387;168524;114593;4298180;168510
8;3;58000;58000;4634;0;17;17;1;0;17;16;0.07989655172413793;0.00033896551724137933;;835468;3461561;286567;2896795;1568206;835410;3356249;114535;2724534;1547430
9;2;66000;66000;2970;0;15;6;0;0;15;6;0.045;0.0002978787878787879;;535824;2318168;732539;4470506;936948;535767;2317842;732357;4469278;869488
10;1;95000;95000;2439;0;11;5;0;0;11;5;0.025673684210526317;0.00020694736842105264;;440135;2472576;4536;5008941;806774;440077;2472153;3661;5007734;806959
;;1000000;;;;;58;;;;49;0.6923795023114182;0.004983302769451331;0.6973628050808696
;;;;;;;0.15517241379310345;;;;;
