ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;63;0;100;0;0;0;100;0;0.0063;0.0019660000000000003;;12192;13144;4536;16658;12231;12102;13084;3647;14777;12974
2;9;17000;17000;2400;0;59;12;0;0;59;12;0.1411764705882353;0.0011564705882352942;;433110;454912;4536;31661;437867;433022;455695;3641;29596;438565
3;8;29000;29000;129;0;35;0;0;0;35;0;0.0044482758620689655;0.0006779310344827587;;24080;24110;4536;466988;24094;24023;24967;3647;464912;24661
4;7;36000;36000;2525;0;28;8;-1;0;28;9;0.07013888888888889;0.0005461111111111111;;455617;945019;4536;493344;510356;455525;945692;3661;491285;510775
5;6;40000;40000;417;0;25;0;0;0;25;0;0.010425;0.0004915000000000001;;75925;76064;20462;951414;75932;75835;76009;20281;949371;75874
6;5;58000;58000;3458;0;18;11;0;0;18;11;0.059620689655172414;0.00033896551724137933;;623664;1187047;32458;1029732;746101;623607;1186740;32276;1027706;745957
7;4;79000;79000;7932;0;13;27;0;0;13;27;0.10040506329113924;0.0002488607594936709;;1532928;3113642;4536;1655956;2163235;1533664;3113665;3661;1653951;2163536
8;3;82000;82000;1985;0;13;6;0;0;13;6;0.024207317073170732;0.00023975609756097561;;358415;1937767;4536;3547878;606308;358358;1938346;3661;3545717;606475
9;2;95000;95000;5441;0;11;9;0;0;11;9;0.05727368421052632;0.00020694736842105264;;980844;2926347;4536;3928261;1360503;980757;2925928;3661;3926036;1360520
10;1;100000;100000;1666;0;10;1;0;0;10;1;0.01666;0.0001966;;300872;741480;20407;4911837;344978;300815;741335;20180;4909634;344913
;;1000000;;;;;74;;;;75;0.49065538956920185;0.006069142476546243;0.49672453204574807
;;;;;;;-0.013513513513513514;;;;;
