ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1540;0;59;0;0;0;59;0;0.09058823529411765;0.0011564705882352942;;278189;282218;4536;16658;278738;278100;283306;3640;14777;279553
2;9;23000;23000;1480;0;44;2;0;0;44;2;0.06434782608695652;0.0008547826086956522;;267428;553012;4536;297656;280696;267421;553733;3647;295594;281394
3;8;45000;45000;2220;0;23;6;0;0;23;6;0.04933333333333333;0.0004368888888888889;;400712;961261;4536;567384;474186;400656;961788;3640;565311;474790
4;7;48000;48000;5553;0;21;10;2;0;21;8;0.1156875;0.00040958333333333336;;1001012;1694262;4536;970371;1161417;1000952;1291460;3661;968317;1109818
5;6;74000;74000;4606;0;14;12;0;0;14;12;0.06224324324324324;0.00026567567567567567;;830464;2810026;4536;1973714;1236058;830379;2810477;3647;1971675;1236274
6;5;75000;75000;3845;0;14;5;-1;0;14;6;0.05126666666666667;0.0002621333333333334;;693360;2265875;4536;2806654;886345;693391;2266824;3661;2804632;906892
7;4;78000;78000;4398;0;13;8;1;0;13;7;0.05638461538461539;0.00025205128205128206;;792983;2087124;4536;3788123;1073964;792926;2086882;3661;3786039;1042692
8;3;85000;85000;2886;0;12;7;2;0;12;5;0.03395294117647059;0.00023129411764705881;;520712;1729546;286514;4858328;816921;520656;1207528;286331;4856174;692042
9;2;89000;89000;273;0;12;0;0;0;12;0;0.0030674157303370786;0.0002208988764044944;;50005;50952;4536;5381596;50107;49948;50756;3661;5379462;50344
10;1;96000;96000;15988;0;11;33;4;0;11;29;0.16654166666666667;0.00020479166666666668;;3440907;6748878;1009355;5434345;4734661;3440671;5951974;1009255;5432232;4270870
;;1000000;;;;;83;;;;75;0.6934134435824072;0.00429457037093168;0.6977080139533389
;;;;;;;0.0963855421686747;;;;;
