ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;664;0;63;0;0;0;63;0;0.0415;0.00122875;;120380;121332;4517;16658;120415;120290;121272;3640;14777;121171
2;9;36000;36000;882;0;28;0;0;0;28;0;0.0245;0.0005461111111111111;;159651;159756;4536;139849;159671;159663;160508;3640;137784;160246
3;8;51000;51000;826;0;20;0;0;0;20;0;0.016196078431372548;0.00038549019607843143;;149570;149675;4536;301817;149582;149617;150427;3640;299741;150240
4;7;52000;52000;99;0;20;0;0;0;20;0;0.0019038461538461538;0.00037807692307692314;;18686;18827;4536;453765;18720;18596;19578;3647;451709;19212
5;6;61000;61000;2092;0;17;4;0;0;17;4;0.03429508196721311;0.00032229508196721313;;377677;698076;4536;474788;421028;377621;698780;3641;472749;421698
6;5;74000;74000;3392;0;14;3;0;0;14;3;0.04583783783783784;0.00026567567567567567;;611827;893054;4536;854851;642962;611858;893584;3640;852832;643581
7;4;87000;87000;12085;0;12;23;-1;0;12;24;0.1389080459770115;0.0002259770114942529;;2305221;3253253;4536;1469209;2617126;2305536;3253925;3661;1467208;2619424
8;3;95000;95000;15255;0;11;30;2;0;11;28;0.16057894736842104;0.00020694736842105264;;3037445;6518821;4536;3777549;3837307;3038169;6519101;3661;3775318;3625463
9;2;97000;97000;2190;0;11;4;0;0;11;4;0.022577319587628868;0.00020268041237113404;;395323;1014863;165271;6823535;479360;395266;1014713;165170;6821139;479263
10;1;100000;100000;5765;0;10;4;0;0;10;4;0.05765;0.0001966;;1039176;1424386;4536;7221583;1112815;1039122;1424239;3661;7219210;1112878
;;1000000;;;;;68;;;;67;0.5439471573233311;0.003958603780195794;0.5479057611035268
;;;;;;;0.014705882352941176;;;;;
