ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;492;0;42;0;0;0;42;0;0.0205;0.0008191666666666667;;89423;89458;4536;16658;89452;89333;93606;3640;2100690;90311
2;9;25000;25000;977;0;40;1;1;0;40;0;0.03908;0.0007864;;176853;273576;4657;108892;179584;176764;181856;3640;1653375;177940
3;8;38000;38000;5697;0;27;9;-1;0;27;10;0.14992105263157895;0.0005173684210526316;;1026936;1311831;4560;287962;1080947;1026882;1312551;3640;3047620;1088612
4;7;41000;41000;517;0;25;0;0;0;25;0;0.012609756097560976;0.00047951219512195123;;93916;94050;4657;1317287;93950;93859;99358;3641;2497619;94698
5;6;45000;45000;731;0;23;1;0;0;23;1;0.016244444444444443;0.0004368888888888889;;132438;316678;4655;1413535;140499;132381;316529;3640;1412426;140770
6;5;47000;47000;658;0;22;0;0;0;22;0;0.014;0.00041829787234042557;;119297;119432;4655;1548494;119340;119240;120184;3647;2418515;119872
7;4;83000;83000;5978;0;12;11;1;0;12;10;0.07202409638554216;0.0002368674698795181;;1077627;2422736;4657;1670367;1361512;1077570;2353918;951991;6385015;1420002
8;3;91000;91000;32966;0;11;72;1;0;11;71;0.36226373626373626;0.00021604395604395604;;7579082;10116456;5278;2750496;8752639;7683412;10112527;4406;3096034;8255854
9;2;91000;91000;1905;0;11;4;2;0;11;2;0.020934065934065934;0.00021604395604395604;;344016;664746;7587732;10656171;403929;343959;441350;4406;9221279;361791
10;1;95000;95000;22401;3;10;60;26;0;11;34;0.2358;0.00020694736842105264;;4545224;16279592;2966663;11002685;8776929;4056990;5900167;2965933;11001238;4973253
;;1000000;;;;;158;;;;128;0.9433771517569286;0.004333536794459046;0.9477106885513876
;;;;;;;0.189873417721519;;;;;
