ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2453;0;56;0;0;0;56;0;0.13627777777777778;0.0010922222222222223;;442646;447431;4536;16658;444195;442556;448609;3647;14777;445049
2;9;20000;20000;893;0;50;0;0;0;50;0;0.04465;0.0009830000000000001;;161640;165648;4536;462113;161733;161650;165791;3647;460050;162309
3;8;22000;22000;996;0;46;0;0;0;46;0;0.04527272727272727;0.0008936363636363637;;180274;184298;4536;626071;180880;180217;185385;3647;623994;181418
4;7;23000;23000;753;0;44;0;0;0;44;0;0.03273913043478261;0.0008547826086956522;;136399;140437;4536;808619;136525;136342;140585;3661;806562;137099
5;6;31000;31000;3312;0;33;13;0;0;33;13;0.10683870967741936;0.0006341935483870968;;597399;1401190;4536;947482;726869;597343;1402001;3647;945446;727358
6;5;55000;55000;1511;0;19;5;0;0;19;5;0.027472727272727274;0.00035745454545454546;;272974;881903;4536;1547267;368224;272919;882757;3661;1545252;368480
7;4;57000;57000;2462;0;18;9;0;0;18;9;0.04319298245614035;0.00034491228070175444;;444283;1082050;4536;1822803;542872;444226;1082579;3647;1820807;543304
8;3;83000;83000;10452;0;12;34;0;0;12;34;0.12592771084337348;0.0002368674698795181;;2240122;3887574;4536;2269585;3093317;2239872;3887123;3661;2267607;3093390
9;2;89000;89000;3115;0;12;8;0;0;12;8;0.035;0.0002208988764044944;;561939;2202925;4536;5105594;926296;561880;2203475;3661;5103843;926567
10;1;100000;100000;4375;0;10;13;0;0;10;13;0.04375;0.0001966;;788851;2299121;170013;6275071;1354737;788797;2299033;169813;6273251;1354595
;;1000000;;;;;82;;;;82;0.6411217657349481;0.005814567915381648;0.6469363336503297
;;;;;;;0.0;;;;;
