ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;43;0;91;0;0;0;91;0;0.003909090909090909;0.0017872727272727274;;8605;8640;4536;16658;8634;8515;9497;3640;14777;9429
2;9;25000;25000;1394;0;40;3;0;0;40;3;0.05576;0.0007864;;251908;269556;4536;28074;253397;251820;270501;3647;26009;254147
3;8;33000;33000;4084;0;31;5;0;0;31;5;0.12375757575757576;0.0005957575757575758;;736470;997389;16875;282199;778953;736379;997498;16694;280123;778921
4;7;40000;40000;2568;0;25;5;0;0;25;5;0.0642;0.0004915000000000001;;463356;1219563;4536;1020946;496198;463298;1220247;3640;1018891;496677
5;6;44000;44000;740;0;23;0;0;0;23;0;0.01681818181818182;0.00044681818181818185;;134065;138188;16796;1486751;134436;133975;138361;16587;1484713;134414
6;5;50000;50000;3013;0;20;9;-1;0;20;10;0.06026;0.0003932;;543577;702498;260346;1623348;564993;543521;1299698;260163;2779693;602733
7;4;59000;59000;3083;0;17;7;0;0;17;7;0.052254237288135594;0.00033322033898305084;;556173;2119321;4560;2185848;742575;556117;2120001;3647;2462759;710506
8;3;77000;77000;16015;0;13;33;-1;0;13;34;0.207987012987013;0.00025532467532467533;;3160581;5633555;16996;2744522;4135870;2921002;5073800;16816;2742256;4102335
9;2;88000;88000;9001;0;12;23;1;0;12;22;0.10228409090909091;0.00022340909090909093;;1641852;6731837;155265;5907696;2973070;1637815;3764909;622517;5905273;2537318
10;1;93000;93000;14352;1;11;37;4;0;11;33;0.1543225806451613;0.00021139784946236562;;2861083;12192522;4536;8913874;6983831;2860836;8423161;3661;8911152;5017355
;;1000000;;;;;122;;;;119;0.8415527703142494;0.005524300439527667;0.847077070753777
;;;;;;;0.02459016393442623;;;;;
