ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;430;0;84;0;0;0;84;0;0.035833333333333335;0.0016383333333333334;;78254;78289;4536;16658;78283;78164;79146;3640;15249;79057
2;9;20000;20000;903;0;50;0;0;0;50;0;0.04515;0.0009830000000000001;;163442;167450;4536;97723;163543;163452;167594;3640;96130;164041
3;8;40000;40000;3216;0;25;8;0;0;25;8;0.0804;0.0004915000000000001;;580109;671277;171679;263482;608380;580052;671566;171498;1372706;608444
4;7;46000;46000;5625;0;22;11;-8;0;22;19;0.12228260869565218;0.0004273913043478261;;1013994;1854568;5278;845865;1161665;1014713;1851497;4406;2061258;1158831
5;6;46000;46000;6491;0;22;20;8;0;22;12;0.1411086956521739;0.0004273913043478261;;1169971;2011913;1022433;1863775;1372385;1169917;1929092;4406;1859135;1273307
6;5;47000;47000;858;0;22;0;0;0;22;0;0.01825531914893617;0.00041829787234042557;;155333;159341;4536;3120231;155755;155246;159597;3661;3118587;156063
7;4;53000;53000;7724;0;19;27;4;0;19;23;0.14573584905660378;0.0003709433962264151;;1392054;4846992;4536;3278110;2280428;1392085;4689726;3661;3276487;1998507
8;3;54000;54000;217;0;19;0;0;0;19;0;0.0040185185185185185;0.00036407407407407406;;39924;40063;4536;4929638;39974;39867;40811;3647;4927691;40039
9;2;79000;79000;3079;0;13;7;0;0;13;7;0.0389746835443038;0.0002488607594936709;;555459;5453193;4536;4972118;1543682;555402;5454174;3661;4970188;1543916
10;1;99000;99000;960;0;11;0;0;0;11;0;0.009696969696969697;0.0001985858585858586;;173693;173798;4536;5530190;173756;173740;174414;3661;5528276;173984
;;1000000;;;;;73;;;;69;0.6414559776464913;0.00556837790274943;0.6470243555492408
;;;;;;;0.0547945205479452;;;;;
