ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;48000;48000;8926;0;21;0;0;0;21;0;0.18595833333333334;0.00040958333333333336;;1608528;1617481;4536;16658;1611826;1608524;1618845;3661;15477;1612773
2;9;67000;67000;8009;0;15;2;0;0;15;2;0.11953731343283582;0.0002934328358208955;;1443441;3064305;4536;1628080;1661751;1443352;3065385;3661;1626718;1662425
3;8;70000;70000;3146;0;15;2;0;0;15;2;0.044942857142857146;0.00028085714285714286;;567513;2191589;4536;3073738;783813;567458;2191891;3661;3072364;784164
4;7;73000;73000;4615;0;14;1;0;0;14;1;0.06321917808219178;0.0002693150684931507;;832050;2282981;4536;3643528;936609;831991;2283744;3661;3642172;937149
5;6;77000;77000;862;0;13;0;0;0;13;0;0.011194805194805195;0.00025532467532467533;;156017;156153;4536;4477909;156071;155960;156904;3661;4476573;156455
6;5;80000;80000;2266;0;13;3;2;0;13;1;0.028325;0.00024575000000000004;;408992;1859901;5278;4636447;630229;408932;1860658;4410;5591732;521291
7;4;80000;80000;5292;0;13;3;1;0;13;2;0.06615;0.00024575000000000004;;954020;4860664;417568;5047996;1366765;953965;4861131;4406;4635131;1256146
8;3;84000;84000;1941;0;12;0;0;0;12;0;0.023107142857142857;0.00023404761904761908;;350405;350495;4536;6004462;350468;350437;351123;3661;6003185;350549
9;2;95000;95000;8791;0;11;13;3;0;11;10;0.09253684210526315;0.00020694736842105264;;1584238;6070022;4536;6357510;3935285;1584271;5235079;3661;6356254;3795599
10;1;97000;97000;5917;0;11;7;2;0;11;5;0.061;0.00020268041237113404;;1066645;4821747;1066909;7944445;1713350;1066591;3896902;1067173;7943211;1553227
;;1000000;;;;;31;;;;23;0.6959714721484294;0.0026436884556690038;0.6986151606040983
;;;;;;;0.25806451612903225;;;;;
