ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;655;0;59;0;0;0;59;0;0.03852941176470588;0.0011564705882352942;;118765;118800;4536;16658;118794;118675;119657;3640;14777;119574
2;9;25000;25000;1567;0;40;3;0;0;40;3;0.06268;0.0007864;;283084;413224;4536;138234;292859;283082;414205;3640;136169;293606
3;8;32000;32000;720;0;32;0;0;0;32;0;0.0225;0.000614375;;130496;130601;4536;423621;130498;130544;131353;3640;421545;131211
4;7;55000;55000;7668;0;19;16;0;0;19;16;0.13941818181818183;0.00035745454545454546;;1381944;1940646;4536;556496;1520078;1381889;1941288;3661;554440;1520674
5;6;63000;63000;4739;0;16;8;0;0;16;8;0.07522222222222222;0.00031206349206349207;;854398;1144813;4536;1940770;931047;854431;1144672;3647;1938735;931539
6;5;68000;68000;2989;0;15;6;0;0;15;6;0.04395588235294118;0.00028911764705882354;;539259;2215871;127037;2797644;755485;539201;2215646;126856;2795628;755429
7;4;74000;74000;6305;0;14;15;-1;0;14;16;0.0852027027027027;0.00026567567567567567;;1136510;4616584;4536;3465560;1648434;1137227;4617143;3661;3463478;1669547
8;3;77000;77000;9536;0;13;22;0;0;13;22;0.12384415584415584;0.00025532467532467533;;1718540;4325357;4536;4895038;2464884;1718483;4325538;3661;4892888;2464881
9;2;82000;82000;240;0;13;0;0;0;13;0;0.002926829268292683;0.00023975609756097561;;44072;44102;4536;6880148;44083;44015;44823;3661;6877839;44386
10;1;83000;83000;8201;0;12;18;3;0;12;15;0.09880722891566265;0.0002368674698795181;;1477993;3617199;4536;6926832;2258007;1477934;3426579;3661;6924540;1915802
;;1000000;;;;;88;;;;86;0.6930866148888649;0.004513505191253;0.697600120080118
;;;;;;;0.022727272727272728;;;;;
