ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;322;0;100;0;0;0;100;0;0.0322;0.0019660000000000003;;58823;58858;4536;16658;58852;58733;59715;3640;14777;59640
2;9;12000;12000;287;0;84;0;0;0;84;0;0.023916666666666666;0.0016383333333333334;;52516;52551;4536;78292;52524;52426;53408;3647;76227;53162
3;8;16000;16000;1905;0;63;4;0;0;63;4;0.1190625;0.00122875;;343927;410824;4536;133027;348538;343958;410757;3647;130947;348959
4;7;29000;29000;4322;0;35;33;0;0;35;33;0.1490344827586207;0.0006779310344827587;;779314;1257176;4536;479319;929951;779258;1257830;3647;477259;930450
5;6;34000;34000;3004;0;30;19;0;0;30;19;0.08835294117647059;0.0005782352941176471;;541944;1746350;4536;1260436;713797;541888;1746924;3640;1595409;714343
6;5;38000;38000;5440;0;26;38;2;0;26;36;0.1431578947368421;0.0005173684210526316;;980661;2853871;4536;1871528;1466785;980605;2786904;3647;1869438;1403905
7;4;71000;71000;7655;0;14;36;0;0;14;36;0.10781690140845071;0.0002769014084507042;;1445826;4717940;4536;3265970;2962480;1445687;4718228;3648;3263709;2962423
8;3;89000;89000;2138;0;12;4;0;0;12;4;0.02402247191011236;0.0002208988764044944;;385955;1344124;4536;4774219;534980;385899;1343872;3661;4771786;534967
9;2;92000;92000;8610;0;11;32;0;0;11;32;0.09358695652173914;0.00021369565217391304;;1677748;6339842;4560;5162728;3477899;1677511;4892180;3667;5160317;3345756
10;1;99000;99000;725;0;10;1;0;0;10;1;0.0073232323232323236;0.0001985858585858586;;131367;2142831;4560;10057943;332568;131310;2142329;3667;10055183;332544
;;1000000;;;;;167;;;;165;0.7884740475021345;0.007516699878601341;0.7959907473807358
;;;;;;;0.011976047904191617;;;;;
