ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1109;0;91;0;0;0;91;0;0.10081818181818182;0.0017872727272727274;;200618;206233;4536;16658;201416;200529;207520;3640;14777;202272
2;9;14000;14000;905;0;72;0;0;0;72;0;0.06464285714285714;0.0014042857142857143;;163799;167811;4536;220085;163857;163809;167945;3640;218023;164512
3;8;23000;23000;659;0;44;0;0;0;44;0;0.028652173913043477;0.0008547826086956522;;119479;119619;4536;386200;119509;119389;120371;3640;384126;120102
4;7;26000;26000;54;0;39;0;0;0;39;0;0.002076923076923077;0.0007561538461538463;;10582;10717;4536;507960;10610;10525;11469;3641;505903;11120
5;6;48000;48000;2221;0;21;10;-2;0;21;12;0.04627083333333333;0.00040958333333333336;;400898;780655;4536;520874;485054;400843;781283;3647;660048;503330
6;5;49000;49000;16021;0;20;79;0;0;20;79;0.3269591836734694;0.0004012244897959184;;3287490;3791942;4536;924277;3541743;3287338;3791973;3661;922257;3541769
7;4;66000;66000;1686;0;15;5;0;0;15;5;0.025545454545454545;0.0002978787878787879;;304476;490192;208886;4526841;339152;304420;489965;208704;4524757;339255
8;3;69000;69000;10056;0;15;40;0;0;15;40;0.14573913043478262;0.00028492753623188407;;2023893;6397121;127999;4851858;3147957;2023934;6396986;127799;4849707;3127442
9;2;70000;70000;1016;0;14;4;0;0;14;4;0.014514285714285714;0.00028085714285714286;;183877;3805981;952948;7045613;514988;183822;3805643;1125908;7043304;514789
10;1;75000;75000;6334;1;13;30;4;0;13;26;0.08445333333333334;0.0002621333333333334;;1159783;8562709;4536;7232101;2990781;1159639;7109746;3661;7229812;2099148
;;1000000;;;;;168;;;;166;0.8396723569856644;0.00673909951983834;0.8464114565055028
;;;;;;;0.011904761904761904;;;;;
