ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;554;0;91;0;0;0;91;0;0.05036363636363636;0.0017872727272727274;;100575;100610;4536;16658;100604;100485;101467;3640;15135;101384
2;9;29000;29000;7745;0;35;22;0;0;35;22;0.26706896551724135;0.0006779310344827587;;1395826;1512410;4536;120044;1467052;1395823;1513744;3647;118337;1467835
3;8;35000;35000;268;0;29;1;1;0;29;0;0.007657142857142857;0.0005617142857142857;;49099;157624;5278;1518174;52861;49047;49991;4392;1569109;49339
4;7;35000;35000;275;0;29;0;-1;0;29;1;0.007857142857142858;0.0005617142857142857;;50362;50497;57535;1569554;50374;50305;158563;5245;1516454;54332
5;6;38000;38000;350;0;27;1;0;0;27;1;0.009210526315789473;0.0005173684210526316;;63860;279883;4536;1620436;71979;63803;173906;3647;1620436;68394
6;5;50000;50000;3470;0;20;10;0;0;20;10;0.0694;0.0003932;;625839;2249810;4536;1688559;821131;625784;2249602;3661;1686888;821367
7;4;60000;60000;4673;0;17;23;1;0;17;22;0.07788333333333333;0.0003276666666666667;;842516;2987045;4536;2425409;1335426;842549;2533020;3661;2423506;1298412
8;3;70000;70000;2313;0;15;1;0;0;15;1;0.033042857142857145;0.00028085714285714286;;417456;525971;111923;3270509;424964;417398;525665;111707;3268629;424897
9;2;80000;80000;2740;0;13;7;0;0;13;7;0.03425;0.00024575000000000004;;494342;2009639;4536;3690519;702561;494338;2009617;3661;3688660;702614
10;1;82000;82000;11044;0;12;27;0;0;12;27;0.1346829268292683;0.00023975609756097561;;2097981;4748564;4536;4295394;3601430;2097877;4749435;3661;4293443;3601407
;;1000000;;;;;92;;;;91;0.6914165312164117;0.005593230661321474;0.6970097618777331
;;;;;;;0.010869565217391304;;;;;
