ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;298;0;77;0;0;0;77;0;0.022923076923076924;0.0015123076923076926;;54505;55538;5278;16658;54540;54550;59529;4385;136464;55215
2;9;13000;13000;656;0;77;0;0;0;77;0;0.05046153846153846;0.0015123076923076926;;119069;123752;62698;73974;119584;118845;123957;4392;63751;119663
3;8;24000;24000;3078;0;42;10;0;0;42;10;0.12825;0.0008191666666666667;;555272;743970;4536;195261;600026;555215;744971;3647;193308;600688
4;7;30000;30000;764;0;34;0;0;0;34;0;0.025466666666666665;0.0006553333333333334;;138388;138418;4536;753000;138396;138331;139275;3640;752857;138828
5;6;31000;31000;720;0;33;0;0;0;33;0;0.023225806451612905;0.0006341935483870968;;130466;130601;4536;893527;130493;130409;131353;3647;891613;131038
6;5;36000;36000;2285;0;28;7;2;0;28;5;0.06347222222222222;0.0005461111111111111;;412407;696235;4536;1026514;454390;412350;598040;3647;1024620;444479
7;4;64000;64000;6212;0;16;15;-1;0;16;16;0.0970625;0.0003071875;;1119737;2013564;4536;1440436;1408251;1119682;2014329;3647;1439488;1443620
8;3;77000;77000;16703;0;13;55;2;0;13;53;0.21692207792207793;0.00025532467532467533;;4083323;6658375;4536;2748290;4953528;4083906;6658386;3661;2746292;4809511
9;2;85000;85000;8078;0;12;23;1;0;12;22;0.09503529411764707;0.00023129411764705881;;1455860;8865744;4536;7396086;3191931;1455800;8437069;3661;7393593;2648812
10;1;91000;91000;1542;0;11;2;0;0;11;2;0.016945054945054945;0.00021604395604395604;;278551;1406014;185591;9601895;432226;278495;1405866;185379;9599223;432154
;;1000000;;;;;112;;;;108;0.7397642377098972;0.006689270293129283;0.7464535080030265
;;;;;;;0.03571428571428571;;;;;
