ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1858;0;91;0;0;0;91;0;0.1689090909090909;0.0017872727272727274;;335428;342242;4536;16658;336351;335340;343596;3640;15363;337198
2;9;12000;12000;149;0;84;0;0;0;84;0;0.012416666666666666;0.0016383333333333334;;27714;31723;4536;354895;27762;27724;31862;3647;353420;28419
3;8;19000;19000;369;0;53;2;0;0;53;2;0.019421052631578947;0.0010347368421052632;;67277;105900;4536;384925;68694;67220;106211;3640;420732;69185
4;7;21000;21000;3353;0;48;33;5;0;48;28;0.15966666666666668;0.0009361904761904763;;604776;1061199;4536;454478;736317;604719;1022909;3647;453008;726458
5;6;42000;42000;822;0;24;7;-8;0;24;15;0.019571428571428573;0.00046809523809523816;;148950;601126;614052;1062648;189569;148904;601073;613817;2500431;205406
6;5;42000;42000;5851;0;24;37;8;0;24;29;0.1393095238095238;0.00046809523809523816;;1054763;1507714;766135;1218584;1358349;1054705;1512083;645476;1218362;1342338
7;4;70000;70000;13120;0;14;59;0;0;14;59;0.18742857142857142;0.00028085714285714286;;3428221;5472602;4536;2647606;4335995;3427696;5472795;3661;2646276;4336043
8;3;72000;72000;4409;0;14;15;0;0;14;15;0.06123611111111111;0.0002730555555555556;;794972;3068851;375704;6421710;1097299;794917;3068600;375389;6419958;1097159
9;2;73000;73000;1473;0;14;10;0;0;14;10;0.02017808219178082;0.0002693150684931507;;266142;2574119;348715;7329210;1174165;266085;2573473;348436;7327291;1084985
10;1;93000;93000;54;0;11;1;0;0;11;1;0.0005806451612903225;0.00021139784946236562;;10582;353399;4536;9799606;41751;10525;353255;3661;9797697;41827
;;1000000;;;;;164;;;;159;0.7887178391477092;0.007367349471460491;0.7960851886191697
;;;;;;;0.03048780487804878;;;;;
