ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;329;0;77;0;0;0;77;0;0.02530769230769231;0.0015123076923076926;;60081;60116;4536;16658;60110;59991;60973;3661;14777;60837
2;9;15000;15000;1424;0;67;5;0;0;67;5;0.09493333333333333;0.0013106666666666668;;257313;325470;4536;79550;262601;257224;326310;3647;77485;263303
3;8;36000;36000;391;0;28;0;-1;0;28;1;0.010861111111111111;0.0005461111111111111;;71238;71372;4536;339081;71259;71181;335793;3647;770362;81161
4;7;38000;38000;135;0;27;0;0;0;27;0;0.0035526315789473684;0.0005173684210526316;;25168;25198;4536;412727;25183;25111;26055;3661;410671;25729
5;6;39000;39000;5395;0;26;8;3;0;26;5;0.13833333333333334;0.0005041025641025641;;972567;1315936;68356;440227;1043302;972511;1241373;68175;438188;1024497
6;5;52000;52000;1534;0;20;4;0;0;20;4;0.0295;0.00037807692307692314;;277122;541946;68351;1415183;330275;277066;541805;68172;1413166;330211
7;4;60000;60000;916;0;17;3;0;0;17;3;0.015266666666666666;0.0003276666666666667;;165875;233413;265637;1694866;175730;165819;233266;265454;1692870;175659
8;3;73000;73000;6667;0;14;17;0;0;14;17;0.09132876712328768;0.0002693150684931507;;1201673;2683913;4536;1863239;1640258;1202388;2684493;3661;1861264;1640640
9;2;93000;93000;3632;0;11;6;0;0;11;6;0.039053763440860215;0.00021139784946236562;;655025;2059835;4536;3399473;884100;655057;2059744;3661;3397337;884488
10;1;94000;94000;4045;0;11;11;0;0;11;11;0.04303191489361702;0.00020914893617021279;;729454;2300079;4536;4057198;1036346;729400;2299671;3661;4055081;1036375
;;1000000;;;;;54;;;;52;0.491169213788849;0.005786161899109985;0.49695537568795894
;;;;;;;0.037037037037037035;;;;;
