ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1005;0;37;1;0;0;37;1;0.03722222222222222;0.0007281481481481481;;181901;186531;4536;16658;182267;181812;187607;3640;15135;183088
2;9;48000;48000;2896;0;21;0;0;0;21;0;0.060333333333333336;0.00040958333333333336;;522399;527058;4536;201368;523235;522342;528252;3640;199664;523958
3;8;49000;49000;10289;0;21;8;0;0;21;8;0.2099795918367347;0.0004012244897959184;;1854081;2051367;5278;726094;1930555;1854139;2052339;4392;871180;1931074
4;7;49000;49000;798;0;21;1;0;0;21;1;0.016285714285714285;0.0004012244897959184;;144642;333741;1862453;2582449;154022;144451;333596;4392;2405877;154240
5;6;62000;62000;8994;0;16;15;-1;0;16;16;0.14506451612903226;0.0003170967741935484;;1620856;4362423;4536;2729366;2308827;1620800;4363474;3661;2727669;2321212
6;5;70000;70000;7328;0;14;9;0;0;15;9;0.10468571428571428;0.00028085714285714286;;1320743;3864572;4536;4352610;1753712;1320687;3864469;3661;4350931;1738507
7;4;71000;71000;1217;0;14;3;0;0;14;3;0.017140845070422534;0.0002769014084507042;;220054;750122;4536;5865081;309288;219998;749974;3647;5863335;309352
8;3;86000;86000;1087;0;12;0;0;0;12;0;0.01263953488372093;0.00022860465116279072;;196661;196780;4536;6087633;196691;196606;197545;3661;6880582;196826
9;2;99000;99000;9136;0;10;6;0;0;10;6;0.09228282828282829;0.0001985858585858586;;1646410;3464147;580427;6286848;1974333;1646352;3463912;580276;6285144;1974275
10;1;100000;100000;9911;0;10;17;5;0;10;12;0.09911;0.0001966;;1786029;8091954;614069;7935984;5332255;1785971;7698888;614103;7934303;3970389
;;1000000;;;;;60;;;;56;0.794744300329723;0.003438826296323363;0.7981831266260464
;;;;;;;0.06666666666666667;;;;;
