ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;58;0;84;0;0;0;84;0;0.004833333333333334;0.0016383333333333334;;11291;11326;4536;16658;11320;11201;12183;3640;15477;12117
2;9;16000;16000;713;0;63;0;0;0;63;0;0.0445625;0.00122875;;129203;129238;4536;30760;129208;129113;130095;3640;29395;129738
3;8;35000;35000;1604;0;29;5;0;0;29;5;0.04582857142857143;0.0005617142857142857;;289719;426467;4536;162182;301255;289664;427186;3647;160802;301929
4;7;39000;39000;999;0;26;2;0;0;26;2;0.025615384615384616;0.0005041025641025641;;180818;317377;4536;454295;191488;180761;318145;3647;452933;192046
5;6;57000;57000;13440;0;18;42;0;0;18;42;0.23578947368421052;0.00034491228070175444;;2444210;3082020;4536;637444;2752602;2444295;3082556;3647;636100;2753008
6;5;63000;63000;2321;0;16;3;-5;0;16;8;0.03684126984126984;0.00031206349206349207;;418902;905142;5278;3216570;450471;418843;3191808;298865;3852477;634815
7;4;63000;63000;3520;0;16;14;4;0;16;10;0.05587301587301587;0.00031206349206349207;;634833;3426462;427490;3638031;891889;634778;960408;4406;3661065;704727
8;3;70000;70000;7030;0;15;17;-1;0;15;18;0.10042857142857142;0.00028085714285714286;;1267108;5142483;298152;4275309;1935735;1267053;4003281;297969;4273840;1709560
9;2;80000;80000;11980;0;13;32;4;0;13;28;0.14975;0.00024575000000000004;;2177353;6674648;137589;5578197;3505989;2177214;5247827;137407;5577506;3069776
10;1;83000;83000;7621;0;12;22;1;0;12;21;0.09181927710843374;0.0002368674698795181;;1392166;6020966;621213;8365781;2709480;1392022;5674799;621061;8363891;2296347
;;1000000;;;;;137;;;;134;0.7913413973127909;0.005665414060715582;0.7970068113735065
;;;;;;;0.021897810218978103;;;;;
