ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;169;0;63;0;0;0;63;0;0.0105625;0.00122875;;31283;31318;4536;16658;31312;31193;32175;3640;14777;32115
2;9;23000;23000;3504;0;44;9;0;0;44;9;0.15234782608695652;0.0008547826086956522;;631958;674429;4536;50752;641635;631869;675262;3640;80312;642441
3;8;25000;25000;2374;0;40;8;1;0;40;7;0.09496;0.0007864;;428438;1071895;4536;684927;482358;428380;1072902;3647;682850;467114
4;7;26000;26000;37;0;39;0;0;0;39;0;0.0014230769230769232;0.0007561538461538463;;7522;7656;4536;1115759;7545;7465;8409;3640;1113698;8076
5;6;51000;51000;6042;0;20;18;-1;0;20;19;0.11847058823529412;0.00038549019607843143;;1089139;2207193;4536;1125613;1316625;1089080;2207988;3640;1415949;1318875
6;5;53000;53000;228;0;19;0;0;0;19;0;0.00430188679245283;0.0003709433962264151;;41896;46021;4536;2217138;42136;41839;46183;3647;2215111;42496
7;4;91000;91000;11177;0;11;29;0;0;11;29;0.12282417582417582;0.00021604395604395604;;2704214;4978149;4536;2261478;3544440;2704680;4979428;3661;2259468;3544821
8;3;93000;93000;10425;0;11;25;0;0;11;25;0.11209677419354838;0.00021139784946236562;;1917077;4150141;4560;5406039;2987687;1916935;4150266;3667;5404299;2987588
9;2;94000;94000;5275;0;11;11;0;0;11;11;0.05611702127659574;0.00020914893617021279;;950964;2729649;936907;7325670;1253553;950905;2729541;936584;7323864;1253419
10;1;95000;95000;6541;0;11;25;1;0;11;24;0.06885263157894737;0.00020694736842105264;;1232526;3491750;1106239;8279244;2335432;1232287;3427278;1105593;8277457;2228332
;;1000000;;;;;125;;;;124;0.7419564809110477;0.005226058157251931;0.7471825390682997
;;;;;;;0.008;;;;;
