ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;2721;0;39;0;0;0;39;0;0.10465384615384615;0.0007561538461538463;;490892;498816;4536;16658;491925;490803;500290;3640;51148;492785
2;9;36000;36000;1054;0;28;0;0;0;28;0;0.029277777777777778;0.0005461111111111111;;190707;190742;4536;510359;190728;190618;194755;3640;2733193;191435
3;8;40000;40000;3434;0;25;3;0;0;25;3;0.08585;0.0004915000000000001;;619346;1123340;4536;703285;680080;619289;1124478;3647;2705343;680858
4;7;46000;46000;3428;0;22;3;-2;0;22;5;0.07452173913043478;0.0004273913043478261;;618275;1117457;4657;1325022;673199;618217;1314411;3665;2252200;704693
5;6;56000;56000;894;0;18;1;-1;0;18;2;0.015964285714285716;0.00035107142857142856;;161810;787552;4536;1945630;197056;161723;660111;3661;2836611;201198
6;5;64000;64000;7395;0;16;10;-2;0;16;12;0.115546875;0.0003071875;;1332796;2659020;4536;2109931;1634609;1332739;2655797;3661;3600436;1709282
7;4;69000;69000;3223;0;15;7;1;0;14;6;0.04671014492753623;0.00028492753623188407;;581368;2078768;5278;3454407;816396;581312;1706352;4406;6830318;793121
8;3;69000;69000;15908;0;14;33;11;0;15;22;0.23055072463768117;0.00028492753623188407;;2866080;6159909;589950;4039013;4631295;3068427;4364365;589846;3454430;3679288
9;2;71000;71000;10005;0;14;24;13;0;14;11;0.14091549295774647;0.0002769014084507042;;1802960;4632171;2054704;8221239;3045612;1802902;3553849;2054898;7403453;2292273
10;1;94000;94000;1;0;11;0;0;0;11;0;1.0638297872340426e-05;0.00020914893617021279;;1170;1200;4536;11320341;1171;1115;1923;3661;11153710;1187
;;1000000;;;;;81;;;;61;0.8440015245971807;0.0039353206072688975;0.8479368452044496
;;;;;;;0.24691358024691357;;;;;
