ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;337;0;72;0;0;0;72;0;0.02407142857142857;0.0014042857142857143;;61526;61561;4536;16658;61555;61436;62418;3640;14777;62344
2;9;29000;29000;10654;0;35;23;0;0;35;23;0.36737931034482757;0.0006779310344827587;;1919795;1998404;4536;80995;1970004;1919714;1999601;3640;78930;1970889
3;8;31000;31000;1696;0;33;9;1;0;33;8;0.05470967741935484;0.0006341935483870968;;306277;2234322;4104;2003094;437952;306222;2233347;3640;2001017;379967
4;7;32000;32000;376;0;32;0;0;0;32;0;0.01175;0.000614375;;68547;72745;4536;2311647;68833;68457;72928;3647;2309590;69120
5;6;43000;43000;217;0;24;0;0;0;24;0;0.0050465116279069765;0.00045720930232558143;;39924;43959;4536;2382664;40114;39867;44105;3647;2380626;40476
6;5;48000;48000;812;0;21;1;-1;0;21;2;0.016916666666666667;0.00040958333333333336;;147024;216533;4536;2424976;150419;146967;216228;3647;2422955;153829
7;4;58000;58000;4028;0;17;9;1;0;17;8;0.06944827586206896;0.00033896551724137933;;726393;1040300;1947244;2643954;806345;726336;1040155;1946891;2641701;784521
8;3;64000;64000;608;0;16;0;0;0;16;0;0.0095;0.0003071875;;110304;110440;76987;3372846;110401;110247;110384;76805;3370612;110345
9;2;98000;98000;13531;0;10;30;0;0;10;30;0.13807142857142857;0.0002006122448979592;;2506984;5785722;69855;3485839;4691912;2506835;5785465;69673;3483624;4691765
10;1;100000;100000;4511;0;10;7;0;0;10;7;0.04511;0.0001966;;813333;4090328;1838631;8428177;1826863;813276;4090640;1838127;8426009;1826802
;;1000000;;;;;79;;;;78;0.742003299063682;0.005240943194953823;0.7472442422586358
;;;;;;;0.012658227848101266;;;;;
