ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1574;0;100;0;0;0;100;0;0.1574;0.0019660000000000003;;284309;288252;4536;16658;284370;284221;289168;3640;15249;285195
2;9;48000;48000;1788;0;21;0;-1;0;21;1;0.03725;0.00040958333333333336;;322864;322954;4560;303776;322882;322859;614339;3647;1118921;337351
3;8;56000;56000;2700;0;18;4;1;0;18;3;0.048214285714285716;0.00035107142857142856;;487151;782695;4655;628941;552239;487147;780013;3640;4174363;536809
4;7;66000;66000;1028;0;16;1;-2;0;16;3;0.015575757575757576;0.0002978787878787879;;186031;481646;5399;1118457;204530;185981;516229;5245;6488803;243496
5;6;66000;66000;10390;0;15;22;3;0;15;19;0.1574242424242424;0.0002978787878787879;;2163915;2989290;194569;1306825;2410909;2163767;2790953;5251;4313196;2227812
6;5;76000;76000;11528;0;13;30;1;0;13;29;0.15168421052631578;0.0002586842105263158;;2372774;5850948;4657;3473706;3337270;2373757;3486985;3647;5367246;2775637
7;4;78000;78000;532;0;13;0;0;0;13;0;0.006820512820512821;0.00025205128205128206;;96619;96755;4679;6137873;96691;96562;96698;554729;8136852;96590
8;3;86000;86000;3341;0;12;9;3;0;12;6;0.03884883720930232;0.00022860465116279072;;602618;4488375;4657;6236992;1095840;602561;4096039;927333;6779224;1033116
9;2;99000;99000;27575;1;10;61;13;0;10;48;0.2785353535353535;0.0001985858585858586;;9314543;13821007;4536;6858721;12011786;6137060;9442763;3661;6839951;7111949
10;1;100000;100000;5141;3;10;14;8;0;10;6;0.05141;0.0001966;;1218381;16776439;10260142;33370006;4871184;926782;1709827;7103813;13316152;1152388
;;1000000;;;;;141;;;;115;0.9431631998057701;0.004456938339988586;0.9476201381457587
;;;;;;;0.18439716312056736;;;;;
