ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2441;0;100;0;0;0;100;0;0.2441;0.0019660000000000003;;440487;449483;4160;16658;441907;440395;450861;3640;15791;442788
2;9;11000;11000;194;0;91;0;0;0;91;0;0.017636363636363638;0.0017872727272727274;;35771;35806;4536;459954;35774;35681;36663;3640;458903;36328
3;8;15000;15000;156;0;67;0;0;0;67;0;0.0104;0.0013106666666666668;;28942;28972;5278;497944;28942;28885;29829;4392;628541;29278
4;7;15000;15000;703;0;67;3;0;0;67;3;0.04686666666666667;0.0013106666666666668;;127406;171448;37209;529703;129499;127349;171541;37088;497991;129454
5;6;33000;33000;1511;0;31;3;0;0;31;3;0.04578787878787879;0.0005957575757575758;;272974;724856;44098;658976;316673;272919;724936;43916;1751934;303542
6;5;36000;36000;6515;0;28;56;0;0;28;56;0.18097222222222223;0.0005461111111111111;;1178897;2110514;4536;934455;1794973;1179441;1837772;3647;933444;1744457
7;4;46000;46000;2502;0;22;13;-1;0;22;14;0.05439130434782609;0.0004273913043478261;;451473;2562549;4536;2601868;661771;451418;2562083;3661;2600973;752375
8;3;61000;61000;49;0;17;1;1;0;17;0;0.0008032786885245901;0.00032229508196721313;;9681;1123441;5278;3223334;75210;9624;10568;4406;4775032;9722
9;2;61000;61000;5877;0;17;25;-1;0;17;26;0.09634426229508197;0.00032229508196721313;;1059322;4290378;18281;3235571;2026866;1059384;3671185;4412;3222374;2143490
10;1;76000;76000;10585;0;13;56;5;0;13;51;0.1392763157894737;0.0002586842105263158;;3056740;8994827;4536;4788128;5851338;2882259;7360922;3661;4787286;4801924
;;1000000;;;;;157;;;;153;0.8365782924340377;0.008847140426283314;0.845425432860321
;;;;;;;0.025477707006369428;;;;;
