ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;252;0;72;0;0;0;72;0;0.018;0.0014042857142857143;;46226;46261;4536;16658;46255;46136;47118;3641;135893;47014
2;9;17000;17000;3655;0;59;12;4;0;59;8;0.215;0.0011564705882352942;;659125;720794;4536;65695;671439;659069;721983;3641;63630;668913
3;8;24000;24000;1594;0;42;4;0;0;42;4;0.06641666666666667;0.0008191666666666667;;287918;1009234;3740;727154;323803;287861;1009704;3640;1048653;324354
4;7;30000;30000;1525;0;34;3;1;0;34;2;0.050833333333333335;0.0006553333333333334;;275491;995613;4536;1017347;318282;275435;947899;3640;1092390;297473
5;6;41000;41000;10209;0;24;61;-1;0;24;62;0.249;0.00047951219512195123;;1839683;3200691;4536;1295287;2747491;1898136;3201592;3661;1500417;2759048
6;5;46000;46000;8064;0;22;42;5;0;22;37;0.17530434782608695;0.0004273913043478261;;1457285;5615333;4536;3857506;2814486;1457416;5044754;3661;3855306;2415070
7;4;67000;67000;1050;0;15;4;1;0;15;3;0.015671641791044775;0.0002934328358208955;;189998;1481571;4536;5945246;388241;189942;1481237;3661;5940436;320946
8;3;82000;82000;2963;0;12;8;-1;0;12;9;0.03613414634146341;0.00023975609756097561;;534567;3352801;2568431;6804238;1174937;534511;3352494;2568051;6801551;1230385
9;2;92000;92000;1895;0;11;5;2;0;11;3;0.02059782608695652;0.00021369565217391304;;342214;6215286;1515496;7341360;1051514;342156;3262174;1515214;7338692;722377
10;1;99000;99000;4359;0;10;16;0;0;10;16;0.04403030303030303;0.0001985858585858586;;785964;7603837;4560;13559088;3179308;785908;7601043;3667;13362592;3140526
;;1000000;;;;;155;;;;144;0.8909882650758547;0.005887630246132429;0.8968758953219872
;;;;;;;0.07096774193548387;;;;;
