ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;379;0;84;0;0;0;84;0;0.03158333333333333;0.0016383333333333334;;69074;69109;4536;16658;69103;68984;69966;3647;28891;69715
2;9;14000;14000;2057;0;72;12;12;0;72;0;0.14692857142857144;0.0014042857142857143;;371366;453373;4536;88543;385367;371278;382224;3647;86478;374014
3;8;16000;16000;564;0;63;0;0;0;63;0;0.03525;0.00122875;;102382;107190;4536;462126;102543;102325;107401;3647;460050;102875
4;7;25000;25000;1521;0;40;9;0;0;40;9;0.06084;0.0007864;;274777;763703;4536;566917;322175;274721;764628;3647;564861;322616
5;6;31000;31000;146;0;33;0;0;0;33;0;0.004709677419354839;0.0006341935483870968;;27140;27170;4536;844026;27148;27083;28027;3661;841988;27582
6;5;45000;45000;124;0;23;0;0;0;23;0;0.0027555555555555554;0.0004368888888888889;;23179;23303;4536;873554;23195;23122;24066;3647;871533;23561
7;4;53000;53000;5352;0;19;27;0;0;19;27;0.1009811320754717;0.0003709433962264151;;964836;1812653;4536;899177;1294012;964776;1812958;3661;897173;1294325
8;3;64000;64000;3484;0;16;11;0;0;16;11;0.0544375;0.0003071875;;628356;2017520;110761;1866629;840626;628300;2017273;110579;1864641;840519
9;2;85000;85000;3093;0;12;9;0;0;12;9;0.036388235294117645;0.00023129411764705881;;557978;1752038;4536;3060436;881167;557919;1751610;3661;3060138;881248
10;1;88000;88000;1321;0;12;3;0;0;12;3;0.015011363636363637;0.00022340909090909093;;238771;1730543;4536;3622793;478246;238714;1730154;3661;3620847;478206
;;1000000;;;;;71;;;;59;0.4888853687427682;0.007261685589677598;0.4961470543324458
;;;;;;;0.16901408450704225;;;;;
