ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1086;0;44;0;0;0;44;0;0.04721739130434783;0.0008547826086956522;;196470;201108;4536;16658;197349;196381;202311;3640;223331;198092
2;9;25000;25000;3169;0;40;5;3;0;40;2;0.12676;0.0007864;;571639;779595;4536;215937;598523;571551;780419;3640;214233;584297
3;8;27000;27000;1485;0;37;3;-1;0;37;4;0.055;0.0007281481481481481;;268300;847295;5278;789793;289691;268243;847242;4392;886463;295729
4;7;27000;27000;529;0;37;3;2;0;37;1;0.019592592592592592;0.0007281481481481481;;96225;878446;276653;1060368;138953;96035;303972;4392;851957;102275
5;6;32000;32000;3263;0;32;12;0;0;32;12;0.10196875;0.000614375;;588576;1747186;4536;1158869;764896;588518;1747598;3640;1157174;765459
6;5;37000;37000;516;0;27;0;0;0;27;0;0.013945945945945946;0.0005313513513513513;;93746;93880;4536;1749833;93773;93689;94633;3647;1748154;94197
7;4;66000;66000;1649;0;16;3;0;0;16;3;0.024984848484848485;0.0002978787878787879;;297812;1574414;4536;1846155;413854;297756;1575373;3640;1844497;414271
8;3;74000;74000;5779;0;14;15;0;0;14;15;0.0780945945945946;0.00026567567567567567;;1041807;2796401;102238;2146465;1854790;1041751;2795961;102056;2144828;1854677
9;2;93000;93000;14013;0;11;35;0;0;11;35;0.15067741935483872;0.00021139784946236562;;2904717;5732188;4536;3190826;4325075;2905538;5731796;3661;3189212;4325118
10;1;95000;95000;2257;0;11;2;0;0;11;2;0.023757894736842106;0.00020694736842105264;;407375;1782745;590345;7574087;586617;407318;1782821;590256;7572505;586564
;;1000000;;;;;78;;;;74;0.6419994370140103;0.005225104937781182;0.6472245419517915
;;;;;;;0.05128205128205128;;;;;
