ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;200;0;100;0;0;0;100;0;0.02;0.0019660000000000003;;36859;37865;4536;16658;36894;36769;37751;3640;15021;37703
2;9;17000;17000;937;0;59;0;-5;0;59;5;0.05511764705882353;0.0011564705882352942;;169562;173722;5278;56328;169694;169609;215503;4392;511646;174051
3;8;17000;17000;1654;0;59;12;5;0;59;7;0.09729411764705882;0.0011564705882352942;;298713;343680;177966;228207;308964;298619;343856;4392;178802;305405
4;7;19000;19000;856;0;53;1;-2;0;53;3;0.045052631578947365;0.0010347368421052632;;154976;199200;4278;529137;155989;155023;679634;3640;942681;175373
5;6;21000;21000;1854;0;48;12;2;0;48;10;0.08828571428571429;0.0009361904761904763;;334748;862509;4560;686547;382399;334780;815195;3647;1309945;368930
6;5;24000;24000;6393;0;42;57;18;0;42;39;0.266375;0.0008191666666666667;;1152326;2184776;4536;1028982;1550248;1152268;1878608;3647;1021996;1383563
7;4;54000;54000;74;0;19;0;-1;0;19;1;0.0013703703703703703;0.00036407407407407406;;14186;14216;4657;2222903;14186;14129;493811;3647;5305597;39484
8;3;65000;65000;9383;0;16;55;-3;0;15;58;0.14435384615384617;0.00030246153846153845;;2377405;6126900;4658;2239589;3756606;2420741;4444499;45178;3685865;3976596
9;2;73000;73000;11651;0;14;69;4;0;14;65;0.1596027397260274;0.0002693150684931507;;4346128;9188507;4536;6644915;6385274;4345623;6516569;3661;6642743;4874879
10;1;80000;80000;4790;4;12;26;5;0;13;21;0.059875;0.00024575000000000004;;863668;12059527;45275;11207962;5483777;863611;3096200;45065;11188152;1824523
;;1000000;;;;;232;;;;209;0.9373270668207879;0.008250635842461758;0.9455777026632497
;;;;;;;0.09913793103448276;;;;;
