ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;313;0;77;0;0;0;77;0;0.024076923076923076;0.0015123076923076926;;57191;58251;4638;16658;57232;57101;58083;3640;15591;58035
2;9;20000;20000;822;0;50;0;-1;0;50;1;0.0411;0.0009830000000000001;;148856;153870;4536;76660;148951;148866;213270;3647;1223320;150839
3;8;21000;21000;7358;0;48;40;14;0;48;26;0.3503809523809524;0.0009361904761904763;;1326147;1551711;4560;227833;1411053;1326096;1400777;3640;226569;1366203
4;7;25000;25000;365;0;40;1;1;0;40;0;0.0146;0.0007864;;66563;223032;4536;1556254;70623;66506;70738;3647;1555015;67004
5;6;43000;43000;2680;0;24;12;0;0;24;12;0.062325581395348835;0.00045720930232558143;;483518;2113087;4638;1625282;711527;483462;2114476;3641;1933890;705485
6;5;48000;48000;4801;0;21;20;-2;0;21;22;0.10002083333333334;0.00040958333333333336;;865524;3045400;4560;2111186;1254964;865464;3045856;3647;4877494;1266504
7;4;71000;71000;3047;0;14;12;1;0;14;11;0.04291549295774648;0.0002769014084507042;;549697;2963171;5278;3043847;1146490;549641;2443010;4406;6560355;1053652
8;3;71000;71000;8642;0;14;42;2;0;14;40;0.12171830985915492;0.0002769014084507042;;1622046;6165311;558276;3596042;3545207;1631460;6165178;4393;4666955;3522857
9;2;77000;77000;3311;0;13;18;4;0;13;14;0.043;0.00025532467532467533;;597214;6520754;4658;6784574;2159256;597155;5998465;299343;7389555;1734893
10;1;94000;94000;13209;3;11;44;4;0;11;40;0.14052127659574468;0.00020914893617021279;;5095442;18201172;4536;10440436;10916653;3943863;10738683;3661;9571113;6887021
;;1000000;;;;;189;;;;166;0.9406593695992036;0.006102967232553379;0.9467623368317569
;;;;;;;0.12169312169312169;;;;;
