ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2578;0;63;0;0;0;63;0;0.161125;0.00122875;;465154;473073;4536;16658;466049;465064;474221;3640;14777;466878
2;9;21000;21000;191;0;48;0;0;0;48;0;0.009095238095238095;0.0009361904761904763;;35244;35279;4536;484621;35261;35154;36136;3640;482558;35909
3;8;36000;36000;176;0;28;0;0;0;28;0;0.004888888888888889;0.0005461111111111111;;32541;32682;4536;522084;32565;32451;33433;3647;520006;33068
4;7;59000;59000;421;0;17;0;0;0;17;0;0.007135593220338983;0.00033322033898305084;;76644;76779;4536;557040;76687;76587;77531;3647;554981;77281
5;6;60000;60000;3259;0;17;3;1;0;17;2;0.054316666666666666;0.0003276666666666667;;587845;630496;4536;636016;595374;587789;631125;3661;1246862;593087
6;5;76000;76000;1939;0;14;1;-2;0;14;3;0.025513157894736842;0.0002586842105263158;;350048;390196;4536;1226248;353777;350081;984387;3647;2042310;402294
7;4;77000;77000;6504;0;13;12;-1;0;13;13;0.08446753246753247;0.00025532467532467533;;1172302;2318558;4536;1578828;1462384;1172245;2319340;3661;2795668;1431937
8;3;89000;89000;24278;0;11;55;2;0;11;53;0.27278651685393257;0.0002208988764044944;;5013369;8130828;4536;2753745;6372579;5012901;7219540;3661;2751761;5836454
9;2;93000;93000;1623;0;11;4;1;0;11;3;0.017451612903225805;0.00021139784946236562;;293137;888650;180436;8200209;397993;293081;888504;283405;8197809;394153
10;1;100000;100000;5629;0;10;13;1;0;10;12;0.05629;0.0001966;;1014814;3535901;4536;8496073;1700642;1014757;3535652;3661;8493694;1619880
;;1000000;;;;;88;;;;86;0.6930702069905603;0.004514844204669156;0.6975850511952295
;;;;;;;0.022727272727272728;;;;;
