ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;137;0;39;0;0;0;39;0;0.005269230769230769;0.0007561538461538463;;25520;25555;4536;16658;25549;25430;26412;3640;112194;26280
2;9;27000;27000;1553;0;37;2;1;0;37;1;0.05751851851851852;0.0007281481481481481;;280536;313361;4536;44989;281782;280447;286235;3640;263358;281732
3;8;30000;30000;4201;0;34;8;5;0;34;3;0.14003333333333334;0.0006553333333333334;;757537;1049436;4536;327742;788390;757480;795344;3640;326593;762449
4;7;46000;46000;677;0;22;0;0;0;22;0;0.014717391304347826;0.0004273913043478261;;122731;122866;4536;1087670;122759;122674;123618;3647;3554991;123116
5;6;54000;54000;7288;0;19;11;3;0;19;8;0.13496296296296295;0.00036407407407407406;;1313534;2238259;289018;1212733;1517636;1313478;2237939;288845;2764697;1457313
6;5;65000;65000;2207;0;16;1;-3;0;16;4;0.033953846153846154;0.00030246153846153845;;398382;431295;4536;2528773;400451;398326;1164101;3647;3432926;468528
7;4;84000;84000;4444;0;12;5;2;0;12;3;0.052904761904761906;0.00023404761904761908;;801262;1599880;4536;2929597;939653;801205;1121636;3661;2928526;842192
8;3;88000;88000;32835;0;11;68;3;0;11;65;0.373125;0.00022340909090909093;;9534873;10779034;5278;3733359;10116599;7330492;9542985;4406;3736996;8872622
9;2;88000;88000;7;0;11;0;0;0;11;0;7.954545454545455e-05;0.00022340909090909093;;2116;5415;9540436;13675774;2914;2059;6466;4406;9640115;2914
10;1;93000;93000;2888;0;11;3;2;0;11;1;0.031053763440860215;0.00021139784946236562;;520952;1650719;1792539;13680222;629743;520896;553786;1792624;11961055;524343
;;1000000;;;;;98;;;;85;0.8436183538424071;0.004125825894846932;0.847744179737254
;;;;;;;0.1326530612244898;;;;;
