ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;120;0;91;0;0;0;91;0;0.01090909090909091;0.0017872727272727274;;22460;22495;4536;16658;22489;22370;23352;3640;15135;23269
2;9;17000;17000;1381;0;59;5;0;0;59;5;0.08123529411764706;0.0011564705882352942;;249579;280654;4536;41929;252411;249489;281191;3647;40222;253117
3;8;34000;34000;851;0;30;2;0;0;30;2;0.025029411764705883;0.0005782352941176471;;154179;184685;258836;293725;156472;154122;184536;258616;340156;156430
4;7;34000;34000;250;0;30;0;0;0;30;0;0.007352941176470588;0.0005782352941176471;;45857;45857;415960;450178;45857;45800;45800;258617;445651;45800
5;6;48000;48000;223;0;21;0;0;0;21;0;0.004645833333333333;0.00040958333333333336;;41012;41042;4536;498311;41030;40955;41899;3647;496629;41639
6;5;54000;54000;5633;0;19;17;-1;0;19;18;0.10431481481481482;0.00036407407407407406;;1015438;1510730;4536;540436;1124541;1015458;1510976;3647;540046;1138311
7;4;60000;60000;7292;0;17;19;2;0;17;17;0.12153333333333333;0.0003276666666666667;;1314264;2624077;4536;1559664;1530158;1314210;1813415;3661;1558016;1455352
8;3;62000;62000;10647;0;16;33;1;0;16;32;0.1717258064516129;0.0003170967741935484;;1948261;3768278;4536;2906280;2429984;1948115;3768347;3647;2904568;2364499
9;2;99000;99000;2213;0;10;2;0;0;10;2;0.022353535353535355;0.0001985858585858586;;399453;2359398;30730;5114590;595839;399395;2359398;30549;5112558;595807
10;1;100000;100000;9188;0;10;23;0;0;10;23;0.09188;0.0001966;;2150175;7201832;4536;5516653;3488603;2149782;7201272;3661;5514642;3488258
;;1000000;;;;;101;;;;99;0.6409800612545441;0.005913820610596796;0.6468938818651409
;;;;;;;0.019801980198019802;;;;;
