ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;371;0;100;0;0;0;100;0;0.0371;0.0019660000000000003;;67646;67681;4536;16658;67675;67556;68538;3640;14777;68473
2;9;22000;22000;391;0;46;0;0;0;46;0;0.017772727272727273;0.0008936363636363637;;71233;71268;4536;87115;71249;71143;72125;3647;85050;71885
3;8;32000;32000;4307;0;32;17;0;0;32;17;0.13459375;0.000614375;;776607;931860;4655;160567;820402;776519;932553;3640;158487;820963
4;7;34000;34000;870;0;30;0;0;0;30;0;0.025588235294117648;0.0005782352941176471;;157492;157598;4536;939573;157530;157503;158349;3641;1488207;157959
5;6;44000;44000;3591;0;23;17;0;0;23;17;0.08161363636363636;0.00044681818181818185;;647617;1671834;79681;1099500;821474;647560;1671869;79500;2584738;790324
6;5;64000;64000;11625;0;16;31;0;0;16;31;0.181640625;0.0003071875;;2170281;3069940;785125;1756000;2464545;2169976;3069794;784924;1755767;2464395
7;4;65000;65000;14399;0;15;52;0;0;15;52;0.22152307692307693;0.00030246153846153845;;3607473;4570570;593251;4075823;4025007;3532312;4569550;592975;4073377;3819673
8;3;79000;79000;5511;0;13;17;0;0;13;17;0.06975949367088607;0.0002488607594936709;;993562;8598152;4536;7771315;1886104;993390;7872385;3661;7769005;1724300
9;2;88000;88000;5465;0;11;6;1;0;11;5;0.06210227272727273;0.00022340909090909093;;985164;9600516;807046;9573219;1803677;985109;7877526;806483;8860923;1640167
10;1;91000;91000;860;0;11;2;0;0;11;2;0.009450549450549451;0.00021604395604395604;;155660;234454;105196;10560937;169740;155603;234312;105284;10558504;169668
;;1000000;;;;;142;;;;141;0.8411443667022666;0.0057970276844804495;0.846941394386747
;;;;;;;0.007042253521126761;;;;;
