ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2478;0;37;1;0;0;37;1;0.09177777777777778;0.0007281481481481481;;447151;451809;4536;16658;447955;447063;452867;3647;15477;448732
2;9;42000;42000;3158;0;24;2;0;0;24;2;0.0751904761904762;0.00046809523809523816;;569669;1029043;4536;466618;608792;569577;1030114;3661;465257;609498
3;8;46000;46000;394;0;22;0;0;0;22;0;0.008565217391304348;0.0004273913043478261;;71782;71915;4536;1038504;71808;71725;72669;3661;1037129;72418
4;7;51000;51000;2308;0;20;1;0;0;20;1;0.04525490196078431;0.00038549019607843143;;416555;998469;4536;1112693;446065;416499;998752;3661;1111339;446580
5;6;52000;52000;2461;0;20;4;0;0;20;4;0.04732692307692308;0.00037807692307692314;;444095;1021299;4536;1531580;523262;444039;1021929;3661;1530245;523839
6;5;58000;58000;2853;0;18;4;-1;0;18;5;0.04918965517241379;0.00033896551724137933;;514691;1542897;5278;1978061;646029;514723;1543448;4406;2432788;670226
7;4;58000;58000;2513;0;18;6;2;0;18;4;0.04332758620689655;0.00033896551724137933;;453464;1489396;523186;2495284;592514;453406;1489343;4406;1976746;545390
8;3;61000;61000;2402;0;17;5;0;0;17;5;0.03937704918032787;0.00032229508196721313;;433470;1917297;4536;2951307;579996;433413;1918133;3661;2950031;580398
9;2;75000;75000;3514;0;14;4;0;0;14;4;0.04685333333333333;0.0002621333333333334;;633747;1662508;4536;3387333;774740;633689;1662884;3661;3386076;775193
10;1;91000;91000;4293;0;11;9;0;0;11;9;0.04717582417582417;0.00021604395604395604;;774094;3736184;4536;4023805;1257174;774038;3737156;3661;4022571;1257492
;;1000000;;;;;36;;;;35;0.4940387444660614;0.003865605215573828;0.4979043496816352
;;;;;;;0.027777777777777776;;;;;
