ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1912;0;53;0;0;0;53;0;0.10063157894736842;0.0010347368421052632;;345185;350915;4536;16658;345757;345063;352134;3647;183677;346678
2;9;21000;21000;398;0;48;0;0;0;48;0;0.018952380952380953;0.0009361904761904763;;72491;72631;4536;364737;72526;72517;73383;3641;362564;73240
3;8;26000;26000;566;0;39;0;0;0;39;0;0.02176923076923077;0.0007561538461538463;;102769;106857;4536;439447;102875;102682;107113;3647;437369;103512
4;7;29000;29000;3017;0;35;12;1;0;35;11;0.10403448275862069;0.0006779310344827587;;544293;1087543;4536;544596;619241;544354;1088435;3647;540436;616983
5;6;36000;36000;5194;0;28;23;1;0;28;22;0.14427777777777778;0.0005461111111111111;;936392;2031023;4536;1091219;1184276;936337;1959698;3647;1089143;1180911
6;5;46000;46000;4923;0;22;24;-2;0;22;26;0.10702173913043478;0.0004273913043478261;;887487;2570654;4536;2029998;1362676;887428;2571166;3647;2027943;1371816
7;4;54000;54000;3225;0;19;14;2;0;19;12;0.059722222222222225;0.00036407407407407406;;581725;2457584;4536;2920041;915815;581668;1565784;3661;2918008;846239
8;3;65000;65000;2493;0;16;9;-1;0;16;10;0.038353846153846155;0.00030246153846153845;;449887;2841673;4536;3936859;769190;449920;2841413;3661;3502253;796419
9;2;66000;66000;9670;0;15;42;3;0;15;39;0.14651515151515151;0.0002978787878787879;;2095236;5344500;4536;4389389;3615407;2095873;5344004;3661;4387063;3408892
10;1;81000;81000;4067;0;12;18;5;0;13;13;0.05020987654320987;0.00024271604938271607;;733413;3312406;4536;8173368;1521192;733359;2532795;3661;8170548;1278152
;;1000000;;;;;142;;;;133;0.7914882867702431;0.0055856450641884;0.7970739318344314
;;;;;;;0.06338028169014084;;;;;
