ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;317;0;77;0;0;0;77;0;0.024384615384615383;0.0015123076923076926;;57922;58928;4417;16658;57957;57832;58814;3640;15135;58742
2;9;31000;31000;131;0;33;0;0;0;33;0;0.004225806451612903;0.0006341935483870968;;24432;24467;4536;77391;24458;24342;25324;3647;75684;25169
3;8;40000;40000;4782;0;25;10;1;0;25;9;0.11955;0.0004915000000000001;;862133;959254;5278;104042;886164;862049;955399;4392;282729;885394
4;7;40000;40000;984;0;25;2;-1;0;25;3;0.0246;0.0004915000000000001;;178114;244294;870553;968541;184092;178059;244241;4392;939932;185533
5;6;49000;49000;7086;0;21;19;0;0;21;19;0.14461224489795918;0.0004012244897959184;;1277189;2426727;4536;1148931;1475009;1277131;2427399;3647;1147245;1475484
6;5;52000;52000;2308;0;20;2;-1;0;20;3;0.044384615384615383;0.00037807692307692314;;416551;2850888;66251;2494290;540058;416462;2850562;66069;2492369;541378
7;4;62000;62000;10126;0;16;22;0;0;16;22;0.16332258064516128;0.0003170967741935484;;1824737;4716419;32927;2913406;2569668;1824684;4296759;32745;2911503;2490853
8;3;65000;65000;5298;0;16;12;1;0;16;11;0.08150769230769231;0.00030246153846153845;;955109;3385024;66173;4805777;1434324;955053;3384598;65963;4803804;1432221
9;2;82000;82000;11069;0;12;24;1;0;12;23;0.1349878048780488;0.00023975609756097561;;1994601;5452183;4536;5795491;3144704;1994545;5451555;3661;5793446;2997440
10;1;95000;95000;80;0;11;0;0;0;11;0;0.0008421052631578948;0.00020694736842105264;;15257;15287;4536;10680266;15260;15200;16008;3661;8911712;15345
;;1000000;;;;;91;;;;90;0.7424174652128631;0.0049750644322047455;0.7473925296450679
;;;;;;;0.01098901098901099;;;;;
