ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;8;0;91;0;0;0;91;0;0.0007272727272727272;0.0017872727272727274;;2298;2333;4536;16658;2327;2208;3190;3640;15677;3082
2;9;13000;13000;1499;0;77;7;0;0;77;7;0.1153076923076923;0.0015123076923076926;;270812;283519;4536;21767;272038;270721;284330;3640;20602;272776
3;8;22000;22000;5641;0;46;17;-2;0;46;19;0.2564090909090909;0.0008936363636363637;;1016854;1304093;11441;294796;1121465;1016797;1308362;11225;546512;1133767
4;7;22000;22000;1386;0;46;7;2;0;46;5;0.063;0.0008936363636363637;;250483;532858;1031236;1318882;293223;250427;529416;11225;1314615;280981
5;6;33000;33000;3157;0;30;18;0;0;30;18;0.09566666666666666;0.0005957575757575758;;569485;857185;10567;1569191;629624;569428;856951;10386;1569255;629556
6;5;36000;36000;140;0;28;1;0;0;28;1;0.0038888888888888888;0.0005461111111111111;;26069;35701;4536;2152071;26441;26012;35559;3647;2152049;26679
7;4;89000;89000;4719;0;12;14;-1;0;11;15;0.05302247191011236;0.0002208988764044944;;850766;1749846;5302;2176871;1216208;850829;1745366;29832;2301454;1246244
8;3;89000;89000;680;0;12;1;-1;0;11;2;0.007640449438202248;0.0002208988764044944;;123258;156938;865608;3308437;126175;123201;156847;4412;3112264;129519
9;2;92000;92000;1591;0;11;1;0;0;11;1;0.017293478260869567;0.00021369565217391304;;287375;321014;4536;3434327;290489;287318;320873;3661;3433076;290565
10;1;97000;97000;7390;0;10;20;2;0;11;18;0.07618556701030928;0.00020268041237113404;;1619755;3789421;4536;3724312;2826853;1343240;3788981;3661;3723081;2691991
;;1000000;;;;;86;;;;86;0.689141578119105;0.0070868956510758705;0.6962284737701809
;;;;;;;0.0;;;;;
