ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;249;0;63;0;0;0;63;0;0.0155625;0.00122875;;45682;45717;4536;16658;45711;45592;46574;3640;14777;46515
2;9;20000;20000;1679;0;50;0;0;0;50;0;0.08395;0.0009830000000000001;;303218;307347;4536;65151;303629;303161;308217;3640;391250;304215
3;8;21000;21000;2820;0;48;9;2;0;48;7;0.13428571428571429;0.0009361904761904763;;508713;869803;4536;370700;542310;508657;564518;3640;368624;517437
4;7;36000;36000;2851;0;28;5;0;0;28;5;0.07919444444444444;0.0005461111111111111;;514317;1038462;4657;881687;567137;514349;1038703;3647;879631;567336
5;6;50000;50000;6616;0;20;18;-3;0;20;21;0.13232;0.0003932;;1192491;2594527;4536;1398423;1504226;1192522;2595120;3661;1536032;1591671
6;5;51000;51000;6642;0;20;27;2;0;20;25;0.13023529411764706;0.00038549019607843143;;1197167;2599580;4657;2593390;1747544;1197199;2549776;3670;3208824;1703558
7;4;56000;56000;8662;0;18;33;5;0;18;28;0.15467857142857142;0.00035107142857142856;;1614135;6241322;4536;4672389;3056239;1613988;4159640;3661;4670409;2341661
8;3;73000;73000;529;0;14;3;2;0;14;1;0.0072465753424657536;0.0002693150684931507;;96092;1300855;4536;6289022;245373;96035;612301;3661;6286971;133647
9;2;81000;81000;1877;0;13;3;-1;0;13;4;0.02317283950617284;0.00024271604938271607;;338850;1171549;4536;6387803;442691;338794;1543593;3661;6385771;499781
10;1;92000;92000;12038;1;11;36;4;0;11;32;0.13084782608695653;0.00021369565217391304;;2738365;9953957;4536;7560436;7276039;2738124;9954033;3661;7559751;6321459
;;1000000;;;;;134;;;;123;0.8914937652119724;0.005549539982001228;0.8970433051939737
;;;;;;;0.08208955223880597;;;;;
