ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1601;0;84;0;0;0;84;0;0.13341666666666666;0.0016383333333333334;;289171;293426;5278;16658;289378;289197;294525;4392;159742;289827
2;9;12000;12000;781;0;84;0;0;0;84;0;0.06508333333333334;0.0016383333333333334;;141576;145641;297359;308638;141706;141353;145823;4385;302724;141961
3;8;21000;21000;804;0;48;0;0;0;48;0;0.038285714285714284;0.0009361904761904763;;145609;149698;4536;452432;145790;145657;149877;3647;451235;146373
4;7;36000;36000;19;0;28;0;0;0;28;0;0.0005277777777777777;0.0005461111111111111;;4292;4292;442609;600420;4292;4235;4235;442336;599243;4235
5;6;51000;51000;198;0;20;0;0;0;20;0;0.0038823529411764705;0.00038549019607843143;;36507;36641;4536;607044;36535;36450;37394;3640;605884;36984
6;5;61000;61000;1733;0;17;4;0;0;17;4;0.02840983606557377;0.00032229508196721313;;312971;908338;4536;645939;368903;312886;909047;3661;935376;369271
7;4;64000;64000;12331;0;16;27;-5;0;16;32;0.192671875;0.0003071875;;2663503;3193882;5278;961440;2793972;2672296;3271497;4406;1450791;2886953
8;3;64000;64000;2704;0;16;11;8;0;16;3;0.04225;0.0003071875;;487836;1294229;2672093;3640782;698113;487780;1079078;4406;3324188;562733
9;2;73000;73000;5091;0;14;13;0;0;14;13;0.06973972602739727;0.0002693150684931507;;917847;4676467;4536;4271092;1482307;917792;4676756;3661;4269730;1482514
10;1;75000;75000;1168;0;14;1;-1;0;14;2;0.015573333333333333;0.0002621333333333334;;211230;652933;4536;5633317;242795;211175;652769;3661;5631897;246093
;;1000000;;;;;56;;;;54;0.5898406154309729;0.006612576933840383;0.5964531923648133
;;;;;;;0.03571428571428571;;;;;
