ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;221;0;91;0;0;0;91;0;0.02009090909090909;0.0017872727272727274;;40633;40668;4536;16658;40662;40543;41525;3640;14777;41435
2;9;18000;18000;1649;0;56;5;0;0;56;5;0.09161111111111112;0.0010922222222222223;;297808;346529;4536;60102;302423;297720;347379;3647;58037;303133
3;8;20000;20000;339;0;50;1;0;0;50;1;0.01695;0.0009830000000000001;;61888;110624;4536;360127;62889;61831;110553;3647;358051;63530
4;7;37000;37000;7357;0;27;34;0;0;27;34;0.19883783783783784;0.0005313513513513513;;1325961;1748887;4536;424413;1464666;1325904;1749167;3647;422367;1465209
5;6;41000;41000;3343;0;25;19;0;0;25;19;0.08153658536585366;0.00047951219512195123;;602976;2359776;4536;1752704;801908;602917;2360190;3661;1750677;802359
6;5;49000;49000;2100;0;21;11;0;0;21;11;0.04285714285714286;0.0004012244897959184;;379121;1834588;4536;2406148;624069;379065;1835306;3661;2404055;624409
7;4;59000;59000;1106;0;17;2;0;0;17;2;0.018745762711864407;0.00033322033898305084;;200079;269422;4536;2787711;206991;200023;270051;3647;2785638;207312
8;3;74000;74000;3588;0;14;16;0;0;14;16;0.048486486486486485;0.00026567567567567567;;647073;1164074;1334623;2990289;803368;647016;1164017;1334440;2988236;803217
9;2;77000;77000;5127;0;13;18;0;0;13;18;0.06658441558441558;0.00025532467532467533;;924322;3676508;48959;4062980;1828875;924266;3676501;48777;4060500;1828731
10;1;83000;83000;4526;0;12;15;0;0;12;15;0.05453012048192771;0.0002368674698795181;;816035;3219834;4536;4989913;1347553;815980;3220085;3661;4987455;1347612
;;1000000;;;;;121;;;;121;0.6402303715275488;0.006365671145627091;0.6465960426731759
;;;;;;;0.0;;;;;
