ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;992;0;72;0;0;0;72;0;0.07085714285714285;0.0014042857142857143;;179555;183575;4247;16658;179965;179466;184557;3647;14777;180710
2;9;29000;29000;150;0;35;0;0;0;35;0;0.005172413793103448;0.0006779310344827587;;27866;27901;4536;199022;27886;27776;28758;3640;196960;28497
3;8;32000;32000;2186;0;32;8;1;0;32;7;0.0683125;0.000614375;;394591;581440;4536;229107;427588;394535;582075;3640;227030;427225
4;7;40000;40000;1715;0;25;0;0;0;25;0;0.042875;0.0004915000000000001;;309694;313596;4536;625972;309867;309639;313742;3661;623916;310300
5;6;47000;47000;627;0;22;0;0;0;22;0;0.013340425531914894;0.00041829787234042557;;113721;113854;4536;938116;113745;113664;114608;3661;936079;114280
6;5;56000;56000;5080;0;18;9;0;0;18;9;0.09071428571428572;0.00035107142857142856;;915872;1356705;187847;1054225;983079;915817;1356800;187647;1052205;983087
7;4;57000;57000;1956;0;18;5;-1;0;18;6;0.03431578947368421;0.00034491228070175444;;353108;1068797;4536;1972539;461682;353140;1068567;3661;1970540;472150
8;3;66000;66000;1720;0;16;3;0;0;16;3;0.026060606060606062;0.0002978787878787879;;310597;988740;4536;2328235;367175;310542;988503;3661;2326256;367631
9;2;68000;68000;8999;0;15;23;3;0;15;20;0.13233823529411765;0.00028911764705882354;;1621760;4147898;4536;2828917;2218666;1621702;3604902;3661;2826705;2135114
10;1;86000;86000;701;0;12;0;0;0;12;0;0.008151162790697674;0.00022860465116279072;;127049;127184;4536;4453287;127092;126992;127800;3661;4451093;127360
;;1000000;;;;;48;;;;45;0.4921375615155525;0.005117974416482484;0.497255535932035
;;;;;;;0.0625;;;;;
