ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1925;0;36;0;0;0;36;0;0.06875;0.0007021428571428571;;347532;351531;5278;16658;347859;347527;352767;4385;404568;348760
2;9;28000;28000;2144;0;36;0;0;0;36;0;0.07657142857142857;0.0007021428571428571;;387040;391496;355744;367083;388475;386949;392243;4385;360166;388435
3;8;39000;39000;207;0;26;0;0;0;26;0;0.0053076923076923075;0.0005041025641025641;;38122;38152;4536;756340;38139;38065;39009;3640;1119057;38738
4;7;40000;40000;79;0;25;0;0;0;25;0;0.001975;0.0004915000000000001;;15087;15117;4536;796738;15101;15030;15974;3640;1311320;15644
5;6;63000;63000;5189;0;16;1;-2;0;16;3;0.08236507936507936;0.00031206349206349207;;935491;958042;4536;814157;937898;935435;1003580;3640;4238577;942972
6;5;70000;70000;2386;0;15;1;-2;0;14;3;0.03408571428571429;0.00028085714285714286;;430597;476257;4536;1752035;433916;430540;1176267;3661;5923104;491088
7;4;73000;73000;441;0;14;0;-1;0;14;1;0.006041095890410959;0.0002693150684931507;;80248;80383;4657;2185193;80282;80191;825938;3666;7347870;133560
8;3;81000;81000;4635;0;13;4;0;0;12;4;0.05722222222222222;0.00024271604938271607;;835653;1585245;4536;2267941;987929;835597;1604631;3661;4731430;968705
9;2;86000;86000;42751;0;11;74;23;0;11;51;0.4971046511627907;0.00022860465116279072;;10726361;12345209;4536;3106268;11239757;8519003;10652222;3661;3104427;9643713
10;1;90000;90000;5809;1;11;12;9;0;11;3;0.06454444444444445;0.00021844444444444445;;1047200;13437717;4705427;13839121;2679445;1047141;1812767;4704867;12372013;1191422
;;1000000;;;;;92;;;;65;0.8939673282497828;0.003951889126792015;0.8979192173765748
;;;;;;;0.29347826086956524;;;;;
