ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;463;0;59;0;0;0;59;0;0.02723529411764706;0.0011564705882352942;;84204;84239;5278;16658;84233;84114;89312;4386;834889;84685
2;9;17000;17000;1182;0;59;0;0;0;59;0;0.06952941176470588;0.0011564705882352942;;213760;219265;92573;103673;214455;213670;220923;4385;617946;214857
3;8;18000;18000;1049;0;56;3;3;0;56;0;0.058277777777777776;0.0010922222222222223;;189811;498864;4536;319650;206587;189755;195651;3647;434410;190947
4;7;19000;19000;1643;0;53;6;3;0;53;3;0.08647368421052631;0.0010347368421052632;;296741;610763;4536;511735;325906;296684;611891;3647;509802;315636
5;6;32000;32000;3674;0;32;15;0;0;32;15;0.1148125;0.000614375;;662589;1473681;4536;810924;815058;662620;1474308;3647;809011;815768
6;5;42000;42000;3259;0;24;12;3;0;24;9;0.07759523809523809;0.00046809523809523816;;587845;1566635;4657;1475990;833147;587789;1566731;3647;2468997;765342
7;4;45000;45000;7081;0;22;32;-3;0;22;35;0.15735555555555555;0.0004368888888888889;;1276286;3348253;4657;2066277;1948180;1276234;2761448;3647;2064401;1965258
8;3;48000;48000;3200;0;21;13;2;0;21;11;0.06666666666666667;0.00040958333333333336;;577236;3271731;4657;4154931;926749;577179;1383975;3647;4153348;737186
9;2;84000;84000;4121;0;12;9;-2;0;12;11;0.04905952380952381;0.00023404761904761908;;743121;4394495;596569;4734722;1640572;743064;4394157;790109;8548882;1382789
10;1;100000;100000;23264;2;10;76;8;0;10;68;0.23264;0.0001966;;10408565;15922600;4560;5480454;14039789;9750957;12568312;3667;5478914;11059484
;;1000000;;;;;166;;;;152;0.9396456519976413;0.006799490320163153;0.9464451423178044
;;;;;;;0.08433734939759036;;;;;
