ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1913;0;72;0;0;0;72;0;0.13664285714285715;0.0014042857142857143;;345373;350144;3744;16658;345669;345365;351439;3640;15791;346490
2;9;23000;23000;2186;0;44;6;0;0;44;6;0.09504347826086956;0.0008547826086956522;;394588;751260;4536;364924;443597;394496;752210;3640;363873;444339
3;8;26000;26000;602;0;39;1;0;0;39;1;0.023153846153846153;0.0007561538461538463;;109216;511304;4638;761729;119552;109159;511217;3640;760663;120151
4;7;40000;40000;6076;0;25;23;0;0;25;23;0.1519;0.0004915000000000001;;1095256;1967055;4536;873221;1440027;1095199;1967892;3640;1527515;1430911
5;6;79000;79000;23572;0;13;56;3;0;13;53;0.29837974683544305;0.0002488607594936709;;6573189;7337734;4536;1970807;7126369;5474449;7340292;3661;1969782;6792322
6;5;91000;91000;2749;0;11;11;7;0;11;4;0.03020879120879121;0.00021604395604395604;;495958;2471506;5278;9301144;1061890;495870;2069672;4406;11835539;735277
7;4;91000;91000;11458;0;11;21;-5;0;11;26;0.1259120879120879;0.00021604395604395604;;2064605;11375312;504546;9916242;4621222;2422685;10277571;467715;9299381;3965536
8;3;95000;95000;1944;0;11;6;0;0;11;6;0.020463157894736843;0.00020694736842105264;;350920;1105946;535194;12335972;552534;350865;7802242;953525;13561843;1139626
9;2;95000;95000;2607;0;11;10;-1;0;11;11;0.027442105263157896;0.00020694736842105264;;470495;7922085;1006189;13444472;1539070;470320;2038818;1297680;12334046;930197
10;1;97000;97000;3250;3;11;18;5;0;11;13;0.03350515463917526;0.00020268041237113404;;586232;14634844;2232664;13917522;6902749;586176;8042779;2232115;13915455;1742439
;;1000000;;;;;152;;;;143;0.9426512253109649;0.004804245989930034;0.9474554713008949
;;;;;;;0.05921052631578947;;;;;
