ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;53;0;63;0;0;0;63;0;0.0033125;0.00122875;;10407;10442;4536;16658;10436;10317;11299;3640;15705;11259
2;9;19000;19000;152;0;53;0;0;0;53;0;0.008;0.0010347368421052632;;28223;28258;4536;29876;28248;28133;29115;3640;28739;29020
3;8;55000;55000;8179;0;19;16;-5;0;19;21;0.1487090909090909;0.00035745454545454546;;1474047;1527920;4536;60318;1498118;1473993;1529042;3647;2583571;1506071
4;7;62000;62000;25743;0;16;61;8;0;16;53;0.41520967741935483;0.0003170967741935484;;4708418;6233769;4536;1536642;5379271;4703083;6228685;3661;2840601;4816177
5;6;77000;77000;288;0;13;0;-1;0;13;1;0.0037402597402597403;0.00025532467532467533;;52708;52738;4536;6247425;52721;52651;70417;3661;6776472;54098
6;5;80000;80000;7377;0;13;10;0;0;13;10;0.0922125;0.00024575000000000004;;1329567;7566799;18799;6300436;1944607;1329509;6049411;18619;6747767;1826906
7;4;93000;93000;3965;0;11;6;3;0;11;3;0.042634408602150536;0.00021139784946236562;;715053;768168;509349;7670144;730081;714998;750417;2013713;7668713;722657
8;3;95000;95000;10266;1;11;11;-2;0;11;13;0.10806315789473685;0.00020694736842105264;;1849931;10269152;37426;8387695;3168706;1849878;8133145;37208;9980620;3015299
9;2;95000;95000;1302;1;11;3;1;0;11;2;0.013705263157894736;0.00020694736842105264;;235353;4951282;1908349;22047065;672962;235297;1769901;1908036;11892302;377014
10;1;99000;99000;10683;5;10;29;15;0;10;14;0.10790909090909091;0.0001985858585858586;;1974763;18721798;484158;27239232;9307149;1946863;9552592;484032;11410797;3967231
;;1000000;;;;;136;;;;117;0.9434959486325786;0.0042629912819683626;0.947758939914547
;;;;;;;0.13970588235294118;;;;;
