ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;955;0;26;0;0;0;26;0;0.024487179487179486;0.0005041025641025641;;172792;172891;4536;16658;172792;172803;173649;3647;15819;173569
2;9;42000;42000;2787;0;24;0;0;0;24;0;0.06635714285714285;0.00046809523809523816;;502774;507410;4536;192358;503357;502687;508477;3640;191339;504118
3;8;55000;55000;6649;0;19;6;0;0;19;6;0.12089090909090909;0.00035745454545454546;;1198442;1712898;4536;697349;1308584;1198478;1713882;3640;870768;1309518
4;7;66000;66000;3397;0;15;2;0;0;15;2;0.05146969696969697;0.0002978787878787879;;612701;793197;4536;1898155;625101;612642;793054;3647;1897148;625454
5;6;80000;80000;11400;0;13;6;0;0;13;6;0.1425;0.00024575000000000004;;2054198;4391130;4536;2513187;2509822;2054229;4391758;3661;2512196;2510436
6;5;82000;82000;4187;0;13;4;-1;0;12;5;0.051060975609756094;0.00023975609756097561;;755005;2762801;3603;4569860;1056102;754948;2763709;3661;4568887;1023363
7;4;87000;87000;9246;0;12;9;-1;0;12;10;0.10627586206896551;0.0002259770114942529;;1666214;4422652;4536;5327307;2198306;1666159;4423543;3661;5326354;2342130
8;3;89000;89000;4207;0;11;12;3;0;11;9;0.047269662921348314;0.0002208988764044944;;758608;6098581;4536;6996020;1701421;758552;5161251;3661;6995087;1546863
9;2;95000;95000;2690;0;11;2;0;0;11;2;0.02831578947368421;0.00020694736842105264;;485321;1248007;5278;8447789;601091;485263;995645;4406;10282873;578225
10;1;95000;95000;10151;0;10;21;7;0;11;14;0.10685263157894737;0.00020694736842105264;;1829361;9783268;493898;8935838;4218293;1829306;6264317;4406;8446700;3183490
;;1000000;;;;;62;;;;54;0.7454798500576298;0.002973807857832964;0.7484536579154628
;;;;;;;0.12903225806451613;;;;;
