ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2062;0;77;0;0;0;77;0;0.1586153846153846;0.0015123076923076926;;372266;380267;4536;16658;374119;372177;381549;3647;15363;375015
2;9;15000;15000;1729;0;67;5;0;0;67;5;0.11526666666666667;0.0013106666666666668;;312207;695795;4536;391733;341048;312117;696789;3647;390257;341654
3;8;27000;27000;2882;0;37;8;0;0;37;8;0.10674074074074075;0.0007281481481481481;;519910;1223048;4536;706158;598301;519941;1224098;3647;704668;598937
4;7;31000;31000;3835;0;33;20;0;0;33;20;0.12370967741935483;0.0006341935483870968;;691528;1922296;4536;1228431;962539;691472;1600118;3647;1228883;931145
5;6;34000;34000;525;0;30;1;0;0;30;1;0.015441176470588236;0.0005782352941176471;;95361;794692;5278;1922408;118968;95304;419150;4392;2163886;106290
6;5;34000;34000;1330;0;30;7;0;0;30;7;0.03911764705882353;0.0005782352941176471;;240362;1846073;103829;2020290;379981;240346;1263246;4392;1920958;369609
7;4;43000;43000;1801;0;24;10;0;0;24;10;0.04188372093023256;0.00045720930232558143;;325181;2254615;4536;2272918;633697;325127;2255477;3647;2273188;634031
8;3;44000;44000;2769;0;23;12;0;0;23;12;0.06293181818181819;0.00044681818181818185;;499532;2421894;4536;3290209;941517;499475;2422327;3648;3288708;967344
9;2;78000;78000;6743;0;13;36;1;0;13;35;0.08644871794871795;0.00025205128205128206;;1215329;5558289;380670;3792414;3264045;1215272;5558143;380471;3790933;3239389
10;1;87000;87000;3442;0;12;17;-1;0;12;18;0.039563218390804594;0.0002259770114942529;;620792;5698694;4536;7662292;2080190;620737;4101152;3661;7661332;1829575
;;1000000;;;;;116;;;;116;0.7897187684231317;0.006723842421434196;0.7964426108445659
;;;;;;;0.0;;;;;
