ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1100;0;59;0;0;0;59;0;0.06470588235294118;0.0011564705882352942;;198986;204597;4536;16658;199775;198897;205671;3640;14777;200590
2;9;19000;19000;578;0;53;0;0;0;53;0;0.030421052631578946;0.0010347368421052632;;104893;104928;4536;218453;104913;104803;105785;3640;216391;105593
3;8;26000;26000;871;0;39;0;0;0;39;0;0.0335;0.0007561538461538463;;157679;162692;4536;325565;157815;157727;163003;3647;323488;158454
4;7;29000;29000;201;0;35;0;0;0;35;0;0.00693103448275862;0.0006779310344827587;;37051;37185;4536;486026;37071;36994;37938;3647;486466;37685
5;6;35000;35000;513;0;29;0;0;0;29;0;0.014657142857142856;0.0005617142857142857;;93202;93337;4536;525005;93233;93145;94089;3647;522966;93839
6;5;45000;45000;457;0;23;0;0;0;23;0;0.010155555555555555;0.0004368888888888889;;83121;83256;4536;620728;83167;83064;84008;3647;618708;83703
7;4;63000;63000;8452;0;16;31;0;0;16;31;0.13415873015873017;0.00031206349206349207;;1523208;2152051;4536;706293;1824220;1523240;2152431;3647;704290;1824614
8;3;83000;83000;1023;0;13;3;0;0;12;3;0.012325301204819276;0.0002368674698795181;;185138;394826;4536;2232086;229860;185079;394598;3647;2410607;237402
9;2;98000;98000;18860;0;10;51;2;0;10;49;0.19244897959183674;0.0002006122448979592;;3720528;6362766;4536;2419778;4672075;3721261;6362509;3661;2417815;4653198
10;1;99000;99000;9123;0;10;25;2;0;10;23;0.09215151515151515;0.0001985858585858586;;1836861;3850125;2288376;6655440;2209309;1648157;3849494;2288268;6653252;2150645
;;1000000;;;;;110;;;;106;0.5914551939868786;0.0055720245510071644;0.5970272185378858
;;;;;;;0.03636363636363636;;;;;
