ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1222;0;91;0;0;0;91;0;0.11109090909090909;0.0017872727272727274;;220950;226487;4536;16658;221726;220862;227635;3641;15591;222530
2;9;14000;14000;284;0;72;0;0;0;72;0;0.020285714285714285;0.0014042857142857143;;51972;52007;4536;240417;51984;51882;52864;3640;239170;52593
3;8;15000;15000;377;0;67;0;0;0;67;0;0.025133333333333334;0.0013106666666666668;;68722;68856;4536;294608;68737;68627;69609;3640;293346;69296
4;7;50000;50000;5977;0;20;22;0;0;20;22;0.11954;0.0003932;;1077439;1440973;4536;365738;1241261;1077383;1441551;3647;364496;1241497
5;6;60000;60000;194;0;17;0;0;0;17;0;0.0032333333333333333;0.0003276666666666667;;35776;35776;77044;1446021;35776;35719;35719;76863;1445547;35719
6;5;73000;73000;7;0;14;0;0;0;14;0;9.58904109589041e-05;0.0002693150684931507;;2116;2146;4536;1483674;2135;2059;3003;3661;1482468;2642
7;4;74000;74000;870;0;14;0;-2;0;14;2;0.011756756756756756;0.00026567567567567567;;157492;157597;5278;1488234;157511;157540;385740;4406;1575386;190329
8;3;74000;74000;472;0;14;2;1;0;14;1;0.006378378378378379;0.00026567567567567567;;85824;314221;165987;1648327;107662;85767;161846;4406;1487045;91574
9;2;79000;79000;11169;0;13;44;3;0;13;41;0.14137974683544305;0.0002488607594936709;;2300041;4053615;4536;1736651;2835182;2300574;3864703;3661;1735501;2797594
10;1;94000;94000;4810;0;11;14;0;0;11;14;0.05117021276595745;0.00020914893617021279;;867184;3518755;4536;4343884;1508727;867215;3519213;3661;4342405;1508939
;;1000000;;;;;82;;;;80;0.49006427519078455;0.006481767890400161;0.4965460430811847
;;;;;;;0.024390243902439025;;;;;
