ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;36;0;77;0;0;0;77;0;0.002769230769230769;0.0015123076923076926;;7347;7382;4536;16658;7376;7257;8239;3640;15021;8182
2;9;19000;19000;902;0;53;0;-2;0;53;2;0.047473684210526314;0.0010347368421052632;;163197;163355;5278;26816;163250;163130;177982;4385;367608;164623
3;8;19000;19000;1885;0;53;8;2;0;53;6;0.09921052631578947;0.0010347368421052632;;340295;359021;171524;192388;343549;340201;355650;4392;180436;342940
4;7;37000;37000;6569;0;27;23;0;0;27;23;0.17754054054054055;0.0005313513513513513;;1183999;1721825;4536;534900;1423193;1183939;1722888;3647;533070;1423583
5;6;40000;40000;5342;0;25;21;3;0;25;18;0.13355;0.0004915000000000001;;963031;2684448;4536;1721345;1354685;962977;2685136;3647;1719533;1191926
6;5;64000;64000;3496;0;16;12;1;0;16;11;0.054625;0.0003071875;;630515;3326945;4536;2700436;946093;630459;3327907;3661;3173432;1051730
7;4;80000;80000;8398;0;13;17;-1;0;13;18;0.104975;0.00024575000000000004;;1513456;4411221;971693;3342242;2477731;1513398;3248555;971510;3851307;2331453
8;3;87000;87000;2265;0;12;6;0;0;12;6;0.026034482758620688;0.0002259770114942529;;408821;3757754;4536;5379925;736737;408766;3758359;3661;5377933;736948
9;2;88000;88000;508;0;12;1;0;0;12;1;0.005772727272727273;0.00022340909090909093;;92301;607048;4536;5791418;135440;92244;606894;3661;5789446;135491
10;1;89000;89000;16834;0;11;48;5;0;11;43;0.18914606741573034;0.0002208988764044944;;3562674;10156173;4536;5886331;6999209;3562423;7781835;3661;5884376;6072162
;;1000000;;;;;136;;;;128;0.8410972592831654;0.005827855206677409;0.8469251144898428
;;;;;;;0.058823529411764705;;;;;
