ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;165;0;72;0;0;0;72;0;0.011785714285714287;0.0014042857142857143;;30552;30587;4536;16658;30581;30462;31444;3640;15591;31328
2;9;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12736;13715;4536;50021;12770;12646;13628;3640;48770;13475
3;8;32000;32000;4969;0;32;18;-1;0;32;19;0.15528125;0.000614375;;895756;957766;4536;64976;913310;895824;958732;3640;63710;913961
4;7;39000;39000;1890;0;26;4;0;0;26;4;0.04846153846153846;0.0005041025641025641;;341224;1264716;4536;963135;380612;341256;1265463;3661;961884;381160
5;6;54000;54000;2793;0;19;6;0;0;19;6;0.051722222222222225;0.00036407407407407406;;503850;1407228;4536;1306780;560268;503795;1407092;3647;1305548;560689
6;5;55000;55000;271;0;19;1;0;0;19;1;0.004927272727272727;0.00035745454545454546;;49648;87537;4536;1813135;51662;49591;87393;3661;1811922;52031
7;4;62000;62000;1908;0;17;1;-4;0;16;5;0.030774193548387098;0.0003170967741935484;;344444;364669;5278;1865227;345668;344387;1251863;4385;3202836;464165
8;3;62000;62000;7094;0;16;33;5;0;16;28;0.11441935483870967;0.0003170967741935484;;1298763;3099857;352909;2212286;1860102;1278564;2592505;4406;1864031;1703668
9;2;91000;91000;5871;0;11;13;0;0;11;13;0.06451648351648352;0.00021604395604395604;;1058365;4026397;4536;3551269;1572316;1058309;4026316;3661;3549915;1572462
10;1;92000;92000;539;0;11;1;0;0;11;1;0.005858695652173913;0.00021369565217391304;;97877;1790334;4560;4612244;251774;97820;1790005;3667;4610914;251763
;;1000000;;;;;77;;;;77;0.4916290781936784;0.005464695642757156;0.49709377383643555
;;;;;;;0.0;;;;;
