ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;399;0;53;0;0;0;53;0;0.021;0.0010347368421052632;;72678;72713;4536;16658;72707;72588;73570;3640;14777;73480
2;9;24000;24000;2007;0;42;4;0;0;42;4;0.083625;0.0008191666666666667;;362373;442412;4536;92147;370854;362285;443173;3640;90082;371638
3;8;34000;34000;1244;0;30;1;0;0;30;1;0.036588235294117644;0.0005782352941176471;;224916;306171;4536;456737;227900;224860;305933;3647;454661;228632
4;7;39000;39000;6396;0;26;17;1;0;26;16;0.164;0.0005041025641025641;;1152871;1763094;4536;683928;1297222;1152811;1755540;3640;681872;1288876
5;6;50000;50000;192;0;20;0;0;0;20;0;0.00384;0.0003932;;35419;35554;4536;1839246;35436;35362;36306;3647;1837211;35822
6;5;57000;57000;2890;0;18;5;0;0;18;5;0.050701754385964914;0.00034491228070175444;;521426;2051469;81061;1886888;716957;521368;2051367;80879;1875035;716883
7;4;70000;70000;1582;0;15;1;-1;0;15;2;0.0226;0.00028085714285714286;;285759;1446136;4536;2400923;363144;285704;655292;3661;4295473;326524
8;3;83000;83000;16672;0;12;36;-1;0;12;37;0.20086746987951806;0.0002368674698795181;;3320040;6155180;4536;2689180;4354715;3319992;5866217;3661;2687202;4306780
9;2;84000;84000;9206;0;12;27;3;0;12;24;0.10959523809523809;0.00023404761904761908;;1702063;4324181;2139327;6377788;3067211;1658968;3798243;2139228;6375546;2719360
10;1;97000;97000;12;0;11;0;0;0;11;0;0.00012371134020618558;0.00020268041237113404;;3017;3047;4536;9692283;3021;2960;3768;3661;9651466;3104
;;1000000;;;;;91;;;;89;0.692941408995045;0.0046288062918493095;0.6975702152868943
;;;;;;;0.02197802197802198;;;;;
