ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1219;0;67;0;0;0;67;0;0.08126666666666667;0.0013106666666666668;;220406;225127;4560;16658;220915;220317;226250;3640;14777;221778
2;9;16000;16000;244;0;63;0;0;0;63;0;0.01525;0.00122875;;44781;44816;4536;239873;44797;44691;45673;3647;237811;45501
3;8;20000;20000;1270;0;50;0;0;0;50;0;0.0635;0.0009830000000000001;;229590;233618;4536;286873;229772;229535;235848;3647;284796;230183
4;7;29000;29000;563;0;35;0;0;0;35;0;0.019413793103448276;0.0006779310344827587;;102212;102347;4657;518738;102235;102155;103099;3640;2182195;102713
5;6;32000;32000;4304;0;32;17;1;0;32;16;0.1345;0.000614375;;776066;1347874;53185;623415;909517;776010;1242147;52993;1150994;899787
6;5;36000;36000;2702;0;28;7;-1;0;28;8;0.07505555555555556;0.0005461111111111111;;487480;1319661;4536;1401871;565398;487425;822340;3647;2467604;544250
7;4;57000;57000;11160;0;18;55;2;0;18;53;0.1957894736842105;0.00034491228070175444;;2400867;4426984;4657;1891911;3177541;2520624;3961387;3647;3917303;3216015
8;3;77000;77000;3030;0;13;7;-5;0;13;12;0.03935064935064935;0.00025532467532467533;;546636;2441423;4536;4422029;903995;546581;4690355;3661;7297380;1313703
9;2;85000;85000;15613;0;12;51;-1;0;12;52;0.18368235294117646;0.00023129411764705881;;3092881;9431432;4657;4971219;6368360;3203201;8417014;70556;4969271;5889995
10;1;87000;87000;11513;7;11;53;20;0;11;33;0.13233333333333333;0.0002259770114942529;;2697782;16804437;2668447;10258987;10968160;2363625;7339597;2668207;10255315;3888313
;;1000000;;;;;190;;;;174;0.9401418246350403;0.006418341897428278;0.9465601665324685
;;;;;;;0.08421052631578947;;;;;
