ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;270;0;84;0;0;0;84;0;0.0225;0.0016383333333333334;;49456;49491;4536;16658;49485;49366;50348;3640;15021;50277
2;9;37000;37000;4501;0;27;9;0;0;27;9;0.12164864864864865;0.0005313513513513513;;811525;872211;5278;68925;829307;811474;873071;4406;996729;830606
3;8;37000;37000;2765;0;27;6;0;0;27;6;0.07472972972972973;0.0005313513513513513;;498935;559713;819963;882670;513192;498842;557213;5231;1139513;512598
4;7;44000;44000;10361;0;23;22;2;0;23;20;0.23547727272727273;0.00044681818181818185;;1867028;3310237;4536;1383825;2266316;1866940;3300862;3647;1382008;2146905
5;6;46000;46000;2168;0;22;6;-1;0;22;7;0.0471304347826087;0.0004273913043478261;;391361;1770568;4536;3310638;467321;391305;1770484;3647;3308594;469940
6;5;51000;51000;5468;0;20;15;2;0;20;13;0.10721568627450981;0.00038549019607843143;;985707;4691491;4536;3704387;1701225;985614;4691588;3661;3702361;1474128
7;4;74000;74000;8626;0;14;19;3;0;14;16;0.11656756756756757;0.00026567567567567567;;1554611;5003186;1323164;4749952;2721705;1554555;4934380;1322953;4747689;2572220
8;3;83000;83000;197;0;13;0;0;0;13;0;0.0023734939759036144;0.0002368674698795181;;36320;36454;4560;6307061;36332;36263;37071;3667;6304818;36405
9;2;87000;87000;5486;0;12;14;-1;0;12;15;0.06305747126436781;0.0002259770114942529;;988941;7403174;4536;6345937;4365057;988885;7364334;3661;6343711;3816056
10;1;95000;95000;176;0;11;0;0;0;11;0;0.0018526315789473683;0.00020694736842105264;;32546;32680;4536;12095672;32561;32489;33297;3661;11104919;32647
;;1000000;;;;;91;;;;86;0.7925529365495559;0.004896203243750976;0.7974491397933069
;;;;;;;0.054945054945054944;;;;;
