ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3223;0;91;0;0;0;91;0;0.293;0.0017872727272727274;;581364;591213;5278;16658;583399;581273;591821;4385;55476;583863
2;9;11000;11000;206;0;91;0;0;0;91;0;0.018727272727272728;0.0017872727272727274;;37947;37952;589556;600831;37947;37857;38839;4385;599619;38306
3;8;14000;14000;748;0;72;0;0;0;72;0;0.05342857142857143;0.0014042857142857143;;135528;140309;4536;640997;135776;135575;140525;3640;639045;136281
4;7;39000;39000;3827;0;26;16;0;0;26;16;0.09812820512820512;0.0005041025641025641;;690130;1467479;4536;778903;921394;690161;1468523;3647;776972;921807
5;6;52000;52000;490;0;20;0;0;0;20;0;0.009423076923076923;0.00037807692307692314;;89071;89205;4638;1473218;89084;89014;89958;3640;1800436;89265
6;5;56000;56000;5518;0;18;17;0;0;18;17;0.09853571428571428;0.00035107142857142856;;994823;3196064;143877;1562911;1654495;994764;3104299;143695;1561018;1674295
7;4;61000;61000;2883;0;17;10;0;0;17;10;0.047262295081967214;0.00032229508196721313;;520053;1995982;4536;3333654;847710;520111;1995898;3647;3331158;847928
8;3;67000;67000;156;0;15;0;0;0;15;0;0.0023283582089552238;0.0002934328358208955;;28942;28972;4657;3856320;28948;28885;31590;3647;3853845;29261
9;2;82000;82000;12357;0;12;51;0;0;12;51;0.1506951219512195;0.00023975609756097561;;3629845;7533722;4536;3887818;5242128;3629494;7534088;3661;3885360;5236745
10;1;86000;86000;5794;0;12;24;4;0;12;20;0.06737209302325581;0.00022860465116279072;;1854318;5481125;53987;8991555;3219744;1821553;4908198;53916;8988422;2907615
;;1000000;;;;;118;;;;114;0.8389007087582383;0.00729617075109396;0.8461968795093323
;;;;;;;0.03389830508474576;;;;;
