ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0019660000000000003;;66371;66406;4536;16658;66400;66281;67263;3640;15363;67200
2;9;15000;15000;819;0;67;0;0;0;67;0;0.0546;0.0013106666666666668;;148312;152479;4536;85840;148409;148321;152652;3640;84361;148791
3;8;22000;22000;3839;0;46;15;0;0;46;15;0.1745;0.0008936363636363637;;692288;918776;4536;236469;738387;692319;919260;3640;234978;739092
4;7;52000;52000;371;0;20;1;-2;0;19;3;0.007134615384615384;0.00037807692307692314;;67651;141416;4560;931118;71568;67594;996535;3665;4418610;116851
5;6;57000;57000;21827;0;17;87;7;0;17;80;0.3829298245614035;0.00034491228070175444;;5096156;5948192;5278;1001101;5403296;5095200;5950598;4406;1507915;5324381
6;5;57000;57000;2779;0;17;6;-2;0;17;8;0.04875438596491228;0.00034491228070175444;;501335;1427536;5104579;6167520;619278;501396;1427024;4406;6028773;669098
7;4;61000;61000;1366;0;16;9;6;0;16;3;0.02239344262295082;0.00032229508196721313;;246880;6918248;4536;6668749;1192851;246824;6847934;3661;6666600;713403
8;3;64000;64000;3376;0;16;10;-4;0;16;14;0.05275;0.0003071875;;608908;6358384;4536;6918127;1156253;608850;6358906;3661;6915998;1286050
9;2;68000;68000;4874;0;15;23;4;0;15;19;0.0716764705882353;0.00028911764705882354;;878693;8092090;4536;7603373;2347956;878726;7490130;3661;7601169;2061688
10;1;69000;69000;2687;0;14;11;4;0;14;7;0.03894202898550725;0.00028492753623188407;;484893;1587830;170452;9489387;750169;484721;1254575;170535;9415910;622388
;;1000000;;;;;162;;;;149;0.8900807681076246;0.006441732280041384;0.896522500387666
;;;;;;;0.08024691358024691;;;;;
