ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;2716;0;26;0;0;0;26;0;0.06964102564102564;0.0005041025641025641;;489991;493957;4536;16658;490619;489901;494872;3647;14777;491395
2;9;42000;42000;863;0;24;0;0;0;24;0;0.020547619047619047;0.00046809523809523816;;156234;156338;4536;509458;156235;156244;157091;3647;507395;156988
3;8;43000;43000;2716;0;24;1;0;0;24;1;0.06316279069767441;0.00045720930232558143;;490024;987584;4536;668010;511416;490057;988213;3647;665933;512148
4;7;46000;46000;1161;0;22;2;0;0;22;2;0.025239130434782608;0.0004273913043478261;;209973;707427;4536;1160397;255394;209917;708194;3641;1158340;256030
5;6;53000;53000;4189;0;19;6;0;0;19;6;0.0790377358490566;0.0003709433962264151;;755362;1416638;4536;1372700;863449;755305;1417309;3647;1370663;864088
6;5;60000;60000;2485;0;17;3;-1;0;17;4;0.041416666666666664;0.0003276666666666667;;448415;1708854;4536;2130448;581137;448358;1709410;3661;2128430;603966
7;4;78000;78000;20099;0;13;29;4;0;13;25;0.2576794871794872;0.00025205128205128206;;3621040;5723147;498428;2581422;4650458;3620986;5345703;498245;2579424;4516742
8;3;93000;93000;10904;0;11;24;1;0;11;23;0.11724731182795699;0.00021139784946236562;;1964796;8690410;4536;6204960;4030632;1965512;8691171;3661;6202984;3961752
9;2;97000;97000;1962;0;11;3;0;0;11;3;0.02022680412371134;0.00020268041237113404;;354179;4698306;4536;10311761;794383;354210;4698197;3661;9550855;794455
10;1;100000;100000;57;0;10;0;0;0;10;0;0.00057;0.0001966;;11126;13087;4536;10668584;11336;11069;13085;3661;9907696;11363
;;1000000;;;;;68;;;;64;0.6947685714679805;0.0034181380156490734;0.6981867094836296
;;;;;;;0.058823529411764705;;;;;
