ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;660;0;100;0;0;0;100;0;0.066;0.0019660000000000003;;119666;119701;4536;16658;119695;119576;120558;3640;15591;120473
2;9;11000;11000;121;0;91;0;0;0;91;0;0.011;0.0017872727272727274;;22647;22682;4536;139135;22664;22557;23539;3640;137884;23372
3;8;22000;22000;1248;0;46;0;0;0;46;0;0.05672727272727273;0.0008936363636363637;;225629;229615;30916;164001;225816;225573;229791;30735;162735;225770
4;7;35000;35000;8263;0;29;43;0;0;29;43;0.2360857142857143;0.0005617142857142857;;1489162;1885368;4536;392024;1699001;1489105;1885674;3647;390774;1699245
5;6;47000;47000;472;0;22;0;0;0;22;0;0.010042553191489362;0.00041829787234042557;;85824;85959;4536;2040440;85845;85767;86711;3647;2039029;86146
6;5;64000;64000;2692;0;16;6;0;0;16;6;0.0420625;0.0003071875;;485677;2519844;4536;2128652;750134;485621;2520193;3647;2127258;750550
7;4;66000;66000;2498;0;16;4;-6;0;16;10;0.03784848484848485;0.0002978787878787879;;450759;2104916;261521;2616889;571902;450704;2104848;262257;3930659;715527
8;3;66000;66000;1526;0;16;5;2;0;16;3;0.023121212121212122;0.0002978787878787879;;275679;1929154;715519;3070265;405051;275622;492331;261280;4775111;299018
9;2;78000;78000;11021;0;13;40;4;0;13;36;0.1412948717948718;0.00025205128205128206;;2142780;5498261;4536;3348442;3412366;2142640;4608535;3648;3347106;3254220
10;1;88000;88000;10128;0;12;43;4;0;12;39;0.11509090909090909;0.00022340909090909093;;1982084;7460353;260544;5850482;4372060;1981845;6139168;260246;5848810;3631275
;;1000000;;;;;141;;;;137;0.7392735180599543;0.007005326697681752;0.7462788447576361
;;;;;;;0.028368794326241134;;;;;
