ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;342;0;84;0;0;0;84;0;0.0285;0.0016383333333333334;;62427;62462;4536;16658;62456;62337;63319;3647;15905;63191
2;9;18000;18000;181;0;56;0;0;0;56;0;0.010055555555555555;0.0010922222222222223;;33442;33477;4536;81896;33444;33352;34334;3647;80959;33798
3;8;37000;37000;297;0;28;0;0;0;28;0;0.008027027027027027;0.0005313513513513513;;54323;54353;4536;117557;54342;54266;55210;3640;116605;55004
4;7;41000;41000;1354;0;25;3;0;0;25;3;0.03302439024390244;0.00047951219512195123;;244721;353434;4536;174156;254518;244664;354187;3647;173221;255164
5;6;54000;54000;2671;0;19;3;-4;0;19;7;0.049462962962962966;0.00036407407407407406;;481903;738287;42645;421325;502584;481846;738379;42427;1936118;517679
6;5;54000;54000;8358;0;19;21;4;0;19;17;0.15477777777777776;0.00036407407407407406;;1506263;1893655;527762;905733;1625627;1506206;1889869;108678;784091;1610718
7;4;55000;55000;5058;0;19;15;0;0;19;15;0.09196363636363636;0.00035745454545454546;;911911;1204917;4536;2484086;983034;911855;1204709;3661;2483123;983064
8;3;75000;75000;4261;0;14;9;0;0;14;9;0.056813333333333334;0.0002621333333333334;;768334;3902867;4536;3439333;1084586;768276;3903511;3661;3438307;1084811
9;2;96000;96000;2098;0;11;5;1;0;11;4;0.021854166666666668;0.00020479166666666668;;378748;1338941;71574;4210221;490036;378692;700440;71357;4923735;423664
10;1;96000;96000;3561;0;11;6;-1;0;11;7;0.03709375;0.00020479166666666668;;642211;4024410;453592;4661231;1146189;642156;4023790;71357;4209213;1212286
;;1000000;;;;;62;;;;62;0.49157259993086205;0.005498738462298218;0.49707133839316026
;;;;;;;0.0;;;;;
